True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.16675356,104.17942380674685
0.2082698630346329,85.37000274658203,103.1500015258789,0.21003541,103.3007291184922
0.19317106086984093,84.63999938964844,100.98999786376952,0.22369829,103.57381984408676
0.20804475095529673,82.29000091552734,99.41000366210938,0.2336989,101.5210790771016
0.21860186452198893,82.25,100.2300033569336,0.24164888,102.12562304735184
0.19242259861906774,83.66999816894531,99.7699966430664,0.24841803,104.4551395326016
0.2011862214768807,84.30000305175781,101.26000213623048,0.2547524,105.77563094158904
0.2371993018895333,83.9800033569336,103.9000015258789,0.22404951,102.79568684449623
0.2725409939714356,82.95999908447266,105.56999969482422,0.23420355,102.38952762142617
0.27134224025969833,82.69999694824219,105.13999938964844,0.24384212,102.86573993654747
0.2551204167775041,83.48999786376953,104.79000091552734,0.27261034,106.25023179111759
0.21395786800043237,84.97000122070312,103.1500015258789,0.28003514,108.76458724946497
0.204816418699455,85.54000091552734,103.05999755859375,0.28719682,110.10682183333302
0.15048205289378824,85.05999755859375,97.86000061035155,0.23563614,105.10320493151812
0.1454652326520467,84.9000015258789,97.25,0.24292013,105.52392350547052
0.1776339403166085,83.43000030517578,98.25,0.25035676,104.31726765524309
0.20244515555396236,83.43000030517578,100.31999969482422,0.19713518,99.87699093874289
0.16051832141214506,85.66000366210938,99.41000366210938,0.21152192,103.77896730160137
0.1568467821552828,85.87999725341797,99.34999847412111,0.22687548,105.36406831416934
0.10981518110200272,90.87999725341795,100.86000061035156,0.09854262,99.83554584140528
0.07015650181273259,92.6500015258789,99.1500015258789,0.09913341,101.83470862137165
0.06286454503905614,92.58000183105467,98.4000015258789,0.099732555,101.81323854826586
0.043392887860545626,91.72000122070312,95.6999969482422,0.082080215,99.24840139395019
0.05019903574713758,90.44000244140624,94.9800033569336,0.079407185,97.62159117058034
0.06690343495447904,90.12999725341795,96.16000366210938,0.07933259,97.28024338152134
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.049751557,95.92757512314803
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.052876465,97.75261840892927
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.04920145,96.96244147354219
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.033592425,95.27812145554526
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.032945283,95.58368544722543
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.03219205,95.75492079624017
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.043840356,93.75145672591769
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.046456203,95.18274005161857
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.04387971,95.88930698728609
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.08734638,91.21060551180197
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.089509,93.598476518222
-0.138427050558387,107.05999755859376,92.23999786376952,-0.09348235,97.05177470380296
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.15796617,89.92921914530596
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.15979001,90.24695498123765
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.16154149,88.1890692885463
-0.10108061323201278,104.56999969482422,94.0,-0.12225086,91.78622782802131
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.12798709,90.67190564464136
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.13462627,87.95658545604783
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.09896783,92.9234431332611
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.09958961,91.7608285618553
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.099147014,90.18439220039454
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.08439993,93.46445594592295
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.08769328,92.06999311530218
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.09018052,91.56423228999665
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.101018526,90.725206488567
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.11101667,91.69862970757322
-0.09674222051421,100.98999786376952,91.22000122070312,-0.121994026,88.66982219053897
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.10658649,88.81423772581365
-0.10954806933241545,100.2300033569336,89.25,-0.10697249,89.50814776094603
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.106872045,89.10737535172893
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.12154662,88.95219051860387
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.1323623,90.14755771824866
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.14288098,90.48605508098308
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.1744546,86.79784602561085
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.17806715,86.13034434168867
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.18515372,84.05139474034695
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.17656222,84.86349868249819
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.17546433,80.68906096358569
-0.10642671952823746,97.25,86.9000015258789,-0.18047869,79.6984471976757
-0.10788802518189411,98.25,87.6500015258789,-0.14620802,83.88505929708481
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.14799845,85.47279501663161
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.15079209,84.41975827308488
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.1438128,85.06219943652195
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.15448427,85.27871684182173
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.15846908,83.43779191036174
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.122533016,86.34275184054104
-0.03866245628245202,95.6999969482422,92.0,-0.12074856,84.1443582583861
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.12038428,83.54590442657218
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.04328811,91.99741868378987
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.037570156,92.73011183212975
-0.03693510363711938,94.48999786376952,91.0,-0.032993786,91.37241438761338
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.026809268,91.46046758831153
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.02502276,92.42784673683853
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.022737965,89.8983311423617
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.013525814,91.81114943321063
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.009066768,90.84875969610084
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.0016008541,91.63307170824919
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.014256701,90.33351396477156
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.0057355985,90.57748749535267
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.01092951,91.54836076066933
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.059995882,86.70597712935522
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.067659505,87.84512330617508
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.06567236,86.45333742350158
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.04630699,88.78881984862437
-0.014893633254030925,94.0,92.5999984741211,-0.041029796,90.14319777488708
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.033809,91.86544145830793
-0.029331070005290227,94.77999877929688,92.0,-0.022031114,92.69188845581994
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.012424223,92.4074644436605
0.045605750495308905,93.19000244140624,97.44000244140624,-0.008407004,92.40655439589317
0.019238897718609538,94.5999984741211,96.41999816894533,0.0071806647,95.27929180956926
0.07207892230545965,92.26000213623048,98.91000366210938,0.013671711,93.52135835468745
0.09716823657374851,90.05000305175781,98.80000305175778,0.022856146,92.10819639386136
0.09928605071930274,89.63999938964844,98.54000091552734,0.1100937,99.5087997384453
0.11138396793406269,89.5999984741211,99.58000183105466,0.10772271,99.25195753826483
0.10477448470179129,90.4800033569336,99.95999908447266,0.11431177,100.82293669927367
0.07882045982448882,91.22000122070312,98.41000366210938,0.09393468,99.78872058175693
0.07849568393304751,91.47000122070312,98.6500015258789,0.09419512,100.08602964694
0.09613447429753141,89.25,97.83000183105467,0.09528747,97.75440421700478
0.0943374657287055,88.83000183105469,97.20999908447266,0.10881473,98.49601328270364
0.1112623952786187,88.16999816894531,97.9800033569336,0.1114596,97.9973920295215
0.13277576144267123,87.29000091552734,98.87999725341795,0.110887125,96.96934207220238
0.1399952772117603,85.36000061035156,97.30999755859376,0.1536876,98.47877392612463
0.1507473581751313,85.63999938964844,98.5500030517578,0.15578496,98.98142365960848
0.12488409716189897,86.23999786376953,97.01000213623048,0.16137382,100.15687866070039
0.14711118034398596,84.29000091552734,96.69000244140622,0.16993934,98.61418294490977
0.14524807675685025,85.44000244140625,97.8499984741211,0.18026899,100.84218649052491
0.14905678402448475,86.41000366210938,99.29000091552734,0.1848117,102.379584313323
0.1547755663069439,86.9000015258789,100.34999847412111,0.13458726,98.59563704999891
0.15173981963293448,87.6500015258789,100.9499969482422,0.13607478,99.5769563247868
0.1895561891796771,85.41000366210938,101.5999984741211,0.14050552,97.4105833979047
0.17826243110701512,86.66999816894531,102.12000274658206,0.18145883,102.39703470501809
0.18867055497249297,87.02999877929688,103.4499969482422,0.19360507,103.87944738000442
