True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.015623637,61.85148419141569
-0.016951868405812087,61.34999847412109,60.310001373291016,0.007821884,61.82987310288899
-0.019537560794798625,61.41999816894531,60.220001220703125,0.019619968,62.6250549529359
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.03243054,59.85384802984663
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.03352768,59.77631199409415
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.02474765,60.49490085821345
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.035675183,60.17387098590825
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.03875985,59.79875024410194
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.0387898,60.36399927714524
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.04180717,60.21283728915296
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.04057873,60.14611854046188
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.051344283,59.366876977843276
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.044351995,59.90957212161242
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.035451557,60.91123726322894
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.030037623,61.156125961809266
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.047281906,60.45948842681946
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.04130245,60.934818068050845
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.033712298,61.53320307656486
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.033110943,61.84222488812111
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.043841958,61.24192550511907
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.039924588,61.396824994025565
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.049995635,60.65777560948663
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.05170544,60.264119834412895
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.052290536,60.350137503878614
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.043421872,61.36448885133268
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.044463195,61.44101804634829
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.04267907,61.27811468305481
-0.043205026458356,63.650001525878906,60.900001525878906,-0.050725125,60.42134867915138
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.048223864,60.64717724158618
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.048062555,60.943031524830076
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.05734709,60.25437424669872
-0.015775359041308,63.38999938964844,62.38999938964844,-0.049846686,60.230216550852674
-0.016692935012457055,63.5,62.43999862670898,-0.051102486,60.254993826150894
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.040963955,61.24404288056667
-0.029012643778562608,64.11000061035156,62.25,-0.047595553,61.05864919439682
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.051018927,60.67784682127694
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.040881462,60.63547558920072
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.019056808,61.946564764508366
-0.013853486344811095,62.79999923706055,61.93000030517578,-0.0070128767,62.35958889065773
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.0032006856,62.628901227216375
0.007315896199300065,61.5099983215332,61.95999908447266,-0.0048792884,61.20987284346825
0.003908759899108105,61.400001525878906,61.63999938964844,-0.0042758714,61.13746381345618
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.01896748,62.03474305271493
0.012911749400216,60.40999984741211,61.189998626708984,0.022819657,61.78853419074903
0.010952536770587162,60.2599983215332,60.91999816894532,0.029319901,62.0268143853159
0.021411887255464945,59.77999877929688,61.060001373291016,0.0481267,62.6570126995066
0.02111965009647676,59.65999984741211,60.91999816894531,0.05135427,62.72379672458965
0.01949996948242183,60.0,61.16999816894531,0.043193463,62.59160757064819
-0.004578135709539577,61.15999984741211,60.880001068115234,0.01976353,62.36873365100655
-0.0046090334040638226,60.75,60.470001220703125,0.013311606,61.558681190013885
0.0028187392650367293,60.310001373291016,60.47999954223633,0.0042677596,60.56739310731473
0.0064762434696590265,60.220001220703125,60.61000061035156,0.020844728,61.47526895683404
0.009607451404945344,60.369998931884766,60.95000076293945,0.020966507,61.63574831630467
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.020270571,61.69576358170161
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.009341497,60.77244948724001
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.0101656,61.06450960815664
-0.01232336497664177,60.86000061035156,60.11000061035156,0.0098248385,61.45794232729713
-0.0137187679057299,61.22999954223633,60.38999938964844,0.0012838487,61.308611761935936
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.005398198,61.33709032987554
-0.012406110714274332,61.2599983215332,60.5,-0.0081707,60.75945978820846
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.01281025,60.64306785669396
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.014145635,60.97509234917924
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.007573614,60.73649615663635
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.003145676,61.02742178532935
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.0062007066,60.71119750703133
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.009952838,59.91765438339485
-0.028157257811056602,60.02000045776367,58.33000183105469,0.00081823766,60.0691119769981
-0.0222517456895569,60.220001220703125,58.880001068115234,0.0025486257,60.373476434480835
-0.037636225240676,60.58000183105469,58.29999923706055,-0.0064291414,60.190524772554454
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.021361865,59.726282813995574
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.025200881,59.033834627829265
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.028702669,58.04472643424674
-0.01702920439798372,59.310001373291016,58.29999923706055,0.009478714,59.872182385825454
-0.02251344325070659,59.52000045776367,58.18000030517578,0.0025914907,59.67424598812477
-0.023395747364789554,59.84000015258789,58.43999862670898,0.0025745332,59.9940620044822
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.035980035,58.178602765267435
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.027676616,59.214493989436505
-0.06265418989061966,60.810001373291016,57.0,-0.033579957,58.76800483741272
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.037260234,58.31314731125667
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.036954578,59.362118993903096
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.03705575,60.078092366424244
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.059726488,58.710677505499
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.062966146,58.527132293412706
-0.11839355713871114,62.25,54.880001068115234,-0.058753878,58.5925729572773
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.07390676,58.39017685926001
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.069171935,58.120904941184556
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.06387144,58.48931179586248
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.06475843,57.919511335398965
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.06592497,57.69781304798698
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.09750511,55.91858363495339
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.09407981,55.8409210373984
-0.128809089322228,60.709999084472656,52.88999938964844,-0.10231638,54.498371775840496
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.103006974,54.88700294931413
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.09643698,55.04505768314266
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.0923042,55.42390497883025
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.08673495,55.6361051407157
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.100191,55.04131505834266
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.095308885,55.07759514165309
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.08877532,55.1017564995218
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.0904244,55.01113075580952
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.08919677,55.20378243605046
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.09060806,55.42743941487174
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.08356704,55.380045063026955
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.0777953,55.387617524123016
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.088741794,54.92153337707896
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.05378656,56.87688950653228
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.04678154,57.564862222614465
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.04945033,57.56528884295608
-0.05487602801362346,60.5,57.18000030517578,-0.06057367,56.83529132604599
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.059933282,56.845834207091684
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.05299389,56.65937707853482
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.045202684,56.62903080633464
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.040344916,56.446913046036116
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.041339487,56.35006204167804
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.027947059,56.69984929093516
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.032794926,56.417072197946254
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.03787351,56.65000896223228
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.02419147,56.88963487801857
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.017605208,57.411151609755954
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.014022612,57.6402385601632
0.01087333591728501,57.93999862670898,58.56999969482422,-0.020689558,56.74124629835409
0.0027444228045614416,58.29999923706055,58.45999908447265,-0.019477338,57.164468732435125
0.006875241041264246,58.18000030517578,58.580001831054695,-0.016776554,57.2039399381938
-0.003593413576445048,58.43999862670898,58.22999954223633,-0.0205164,57.2410204978405
0.015641252986820176,57.540000915527344,58.43999862670897,-0.014931723,56.68082867566636
0.018055571928436986,57.59999847412109,58.63999938964844,-0.019350778,56.485394316636295
0.027543854295161818,57.0,58.569999694824226,0.03215147,58.83263325691223
0.03767912814629848,56.52999877929688,58.65999984741211,0.026257154,58.01431585086903
0.04736367605086711,55.95000076293945,58.59999847412109,0.02060698,57.10296212814865
0.052499556227891375,55.810001373291016,58.740001678466804,0.06343885,59.35052604327393
0.046981084130429895,55.97999954223633,58.61000061035156,0.04504234,58.50147282684293
0.06416729276612232,55.47999954223633,59.04000091552734,0.04210066,57.815744581023864
0.08272589308435307,54.880001068115234,59.41999816894532,0.0549005,57.89294204853877
0.088844464177124,55.040000915527344,59.93000030517578,0.072223485,59.01517828877877
0.12714776081717538,52.380001068115234,59.040000915527344,0.080534175,56.59838358421166
