True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.16889371,104.37051908577723
0.2082698630346329,85.37000274658203,103.1500015258789,0.26872307,108.31088693515994
0.19317106086984093,84.63999938964844,100.98999786376952,0.27336168,107.77733206276753
0.20804475095529673,82.29000091552734,99.41000366210938,0.2741081,104.84636259617218
0.21860186452198893,82.25,100.2300033569336,0.294264,106.45321062207222
0.19242259861906774,83.66999816894531,99.7699966430664,0.2825779,107.31328822488831
0.2011862214768807,84.30000305175781,101.26000213623048,0.27894336,107.81492411386353
0.2371993018895333,83.9800033569336,103.9000015258789,0.18724976,99.70524048482821
0.2725409939714356,82.95999908447266,105.56999969482422,0.17559911,97.52770011084067
0.27134224025969833,82.69999694824219,105.13999938964844,0.13785747,94.10080657849903
0.2551204167775041,83.48999786376953,104.79000091552734,0.21826638,101.71305645449957
0.21395786800043237,84.97000122070312,103.1500015258789,0.24677272,105.93828345858492
0.204816418699455,85.54000091552734,103.05999755859375,0.25635585,107.46868327007451
0.15048205289378824,85.05999755859375,97.86000061035155,0.2343264,104.99179739010287
0.1454652326520467,84.9000015258789,97.25,0.23326008,104.70377889701467
0.1776339403166085,83.43000030517578,98.25,0.21929227,101.7255555476413
0.20244515555396236,83.43000030517578,100.31999969482422,0.21880148,101.68460938455246
0.16051832141214506,85.66000366210938,99.41000366210938,0.17289984,100.47060478347339
0.1568467821552828,85.87999725341797,99.34999847412111,0.17415659,100.83656099646487
0.10981518110200272,90.87999725341795,100.86000061035156,0.14781266,104.31320638112992
0.07015650181273259,92.6500015258789,99.1500015258789,0.11848752,103.62786647875782
0.06286454503905614,92.58000183105467,98.4000015258789,0.1544138,106.87563350579693
0.043392887860545626,91.72000122070312,95.6999969482422,0.11133832,101.93195729495346
0.05019903574713758,90.44000244140624,94.9800033569336,0.10403438,99.84887598641215
0.06690343495447904,90.12999725341795,96.16000366210938,0.09617825,98.79854655790949
-0.04556709869421349,100.9499969482422,96.3499984741211,0.024939742,103.46766720551751
-0.08448794979221164,103.20999908447266,94.48999786376952,0.024159368,105.70348167949396
-0.07844675168326598,101.9800033569336,93.9800033569336,0.008594621,102.85648397231398
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.015015889,97.10957879856687
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.006329328,98.2144085448308
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.022140976,96.7493738492194
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.0055043064,97.51030542660827
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.0143699385,98.38558983287658
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.022325847,98.05093905431477
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.03911836,96.03051449166013
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.02888244,99.83088773019425
-0.138427050558387,107.05999755859376,92.23999786376952,-0.044835594,102.25990181425006
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.07887843,98.37578940161619
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.08642076,98.12754796089575
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.08483668,96.25688018951632
-0.10108061323201278,104.56999969482422,94.0,-0.08261293,95.93116544920076
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.07476753,96.20567534024076
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.07305136,94.21506190467153
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.050790552,97.89196814420391
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.065963805,95.18763208134078
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.06505564,93.59728357874337
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.06821966,95.11613863851379
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.06343797,94.51784151249014
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.06359199,94.24010486669431
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.048958864,95.97907232904528
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.037935954,99.2369059341454
-0.09674222051421,100.98999786376952,91.22000122070312,-0.07032716,93.88765784862788
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.066441506,92.80505033003283
-0.10954806933241545,100.2300033569336,89.25,-0.050957162,95.12256871224008
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.06580807,93.20432693876683
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.0810428,93.05361142012045
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.07212575,96.40613776764758
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.10486038,94.49989095252067
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.12388636,92.11458896092154
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.11530617,92.7070705049573
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.120472595,90.72325162088282
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.12673478,89.99871008223637
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.12293364,85.8297158778405
-0.10642671952823746,97.25,86.9000015258789,-0.12862481,84.74123850464821
-0.10788802518189411,98.25,87.6500015258789,-0.098960385,88.5271407365799
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.11154537,89.12976681298687
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.091225356,90.34128773898556
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.09689261,89.72371927979293
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.088748544,91.9088193566331
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.103572726,88.88076556018223
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.0845093,90.0842849872447
-0.03866245628245202,95.6999969482422,92.0,-0.087499276,87.32631794690862
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.09746146,85.72311336701932
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.09507698,87.0174010895771
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.082080826,88.44150956280646
-0.03693510363711938,94.48999786376952,91.0,-0.07769893,87.14822462229311
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.042035144,90.02953864887832
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.025576245,92.37537600341419
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.04326984,88.00960785274445
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.024536196,90.7864162740484
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.018070411,90.02330604955432
-0.045107860587401905,91.77999877929688,87.63999938964844,0.012878872,92.96202372886182
-0.045722418914371454,91.63999938964844,87.44999694824219,0.011461906,92.69036368147317
-0.056092214005943886,91.0999984741211,85.98999786376953,0.034743916,94.26516817275024
-0.07022472095340415,92.55999755859376,86.05999755859375,0.034312762,95.73598330703682
-0.06428881659270924,92.23999786376952,86.30999755859375,0.0027789064,92.49632246377494
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.010901738,93.19283840398384
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.0019607134,92.3485756927821
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.004446093,92.68606757007956
-0.014893633254030925,94.0,92.5999984741211,-0.045540567,89.71918630599976
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.056063574,89.74947535978116
-0.029331070005290227,94.77999877929688,92.0,-0.055209223,89.5472690266779
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.042895567,89.55626258013399
0.045605750495308905,93.19000244140624,97.44000244140624,-0.026944812,90.67901496209741
0.019238897718609538,94.5999984741211,96.41999816894533,-0.034502294,91.33608398933757
0.07207892230545965,92.26000213623048,98.91000366210938,-0.027554076,89.71786129191288
0.09716823657374851,90.05000305175781,98.80000305175778,-0.02974264,87.37167659563875
0.09928605071930274,89.63999938964844,98.54000091552734,0.02279429,91.683275647556
0.11138396793406269,89.5999984741211,99.58000183105466,0.041666996,93.33336022694857
0.10477448470179129,90.4800033569336,99.95999908447266,0.06493285,96.35512541633943
0.07882045982448882,91.22000122070312,98.41000366210938,0.06108231,96.79193445986311
0.07849568393304751,91.47000122070312,98.6500015258789,0.07053784,97.92209438113059
0.09613447429753141,89.25,97.83000183105467,0.07602021,96.03480648994446
0.0943374657287055,88.83000183105469,97.20999908447266,0.124363825,99.87723663809629
0.1112623952786187,88.16999816894531,97.9800033569336,0.14748192,101.17347863849136
0.13277576144267123,87.29000091552734,98.87999725341795,0.14796922,100.2062365265374
0.1399952772117603,85.36000061035156,97.30999755859376,0.1867374,101.29990673972316
0.1507473581751313,85.63999938964844,98.5500030517578,0.19210142,102.09156989770418
0.12488409716189897,86.23999786376953,97.01000213623048,0.18847561,102.49413396626915
0.14711118034398596,84.29000091552734,96.69000244140622,0.19695489,100.89132509739557
0.14524807675685025,85.44000244140625,97.8499984741211,0.18515252,101.25943511389778
0.14905678402448475,86.41000366210938,99.29000091552734,0.20296146,103.94790285527415
0.1547755663069439,86.9000015258789,100.34999847412111,0.18091638,102.62163944431904
0.15173981963293448,87.6500015258789,100.9499969482422,0.17182209,102.71020631782085
0.1895561891796771,85.41000366210938,101.5999984741211,0.16450877,99.46070254489314
0.17826243110701512,86.66999816894531,102.12000274658206,0.17178218,101.55835557835417
0.18867055497249297,87.02999877929688,103.4499969482422,0.18044034,102.73371844795838
