True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.0065092817,61.296418152251135
-0.016951868405812087,61.34999847412109,60.310001373291016,0.009683553,61.94408787203428
-0.019537560794798625,61.41999816894531,60.220001220703125,0.012454253,62.18493949040203
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.02477942,60.327144500390204
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.020321649,60.593103389157925
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.015822168,61.048549459221256
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.031016123,60.46459612882063
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.026955593,60.53309094989527
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.022507276,61.386543934827614
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.023509894,61.362636798609174
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.019514378,61.46664205310412
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.015613612,61.60290174367128
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.017828997,61.572298581646685
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.013203818,62.31618155312435
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.008458208,62.51670991529613
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.03200614,61.42888918230619
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.026719328,61.86172061111847
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.021692764,62.29860579782326
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.05808681,60.24476661039671
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.05341759,60.62860795050983
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.04831003,60.86057357678601
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.04026189,61.279278476876236
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.03623564,61.24722494565344
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.032403346,61.61655497515767
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.070273995,59.64192461377297
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.06458248,60.14735022147761
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.058445167,60.268927600105144
-0.043205026458356,63.650001525878906,60.900001525878906,-0.046892744,60.66527714130552
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.042016458,61.04271319267173
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.037685078,61.60739690675882
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.049597483,60.749725947596744
-0.015775359041308,63.38999938964844,62.38999938964844,-0.044881534,60.54495969591062
-0.016692935012457055,63.5,62.43999862670898,-0.039543744,60.9889720082283
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.019172091,62.635672054509996
-0.029012643778562608,64.11000061035156,62.25,-0.0154677145,63.11836613962714
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.011223983,63.22233788243533
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.0020970367,63.08742820722182
-0.010609690696017027,63.150001525878906,62.47999954223633,0.002437897,63.303958020354
-0.013853486344811095,62.79999923706055,61.93000030517578,0.0065849163,63.21352986787042
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.009684231,62.22154320970185
0.007315896199300065,61.5099983215332,61.95999908447266,-0.005989041,61.141614012637774
0.003908759899108105,61.400001525878906,61.63999938964844,-0.0021590032,61.26743895678101
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.016792301,61.902316149527906
0.012911749400216,60.40999984741211,61.189998626708984,0.019314654,61.576797652873665
0.010952536770587162,60.2599983215332,60.91999816894532,0.021957193,61.58313668857136
0.021411887255464945,59.77999877929688,61.060001373291016,0.024303209,61.2328439177436
0.02111965009647676,59.65999984741211,60.91999816894531,0.026800212,61.258897128784156
0.01949996948242183,60.0,61.16999816894531,0.029092997,61.74558162689209
-0.004578135709539577,61.15999984741211,60.880001068115234,0.004511282,61.43590711047955
-0.0046090334040638226,60.75,60.470001220703125,0.007465113,61.20350629091263
0.0028187392650367293,60.310001373291016,60.47999954223633,0.010211688,60.925869385914666
0.0064762434696590265,60.220001220703125,60.61000061035156,0.009322699,60.78141081040667
0.009607451404945344,60.369998931884766,60.95000076293945,0.012812924,61.14351804199168
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.015972357,61.435850809044496
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.0086665,60.731809965782304
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.011405461,61.139461311458945
-0.01232336497664177,60.86000061035156,60.11000061035156,0.014527936,61.744169642255656
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.012408789,60.470209154206486
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.008729193,61.13166722227106
-0.012406110714274332,61.2599983215332,60.5,-0.00527912,60.93659920744062
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.010086503,60.810388032100036
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.0070781074,61.412217308950396
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.0040061735,60.95482453994282
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.026513409,59.59685098153386
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.022114832,59.73900620301879
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.017178144,59.48038073468638
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.023263875,58.623702869494764
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.019467454,59.04766997106708
-0.037636225240676,60.58000183105469,58.29999923706055,-0.015563231,59.63718014251572
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.039317068,58.63047795744024
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.035626892,58.40243697042206
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.03130838,57.889011201956464
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.027669858,57.668902709036274
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.024282683,58.074694507927234
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.020075452,58.63868579558175
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.028904092,58.60563726663258
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.024427842,59.41234657017276
-0.06265418989061966,60.810001373291016,57.0,-0.019921537,59.598572424710255
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.053416353,57.334570098727454
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.048724186,58.63664130323741
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.04384167,59.65471824758879
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.09990707,56.20180314909566
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.09363909,56.61130249847747
-0.11839355713871114,62.25,54.880001068115234,-0.0873318,56.813597202301025
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.12163293,55.38104286533007
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.11546263,55.23051024557707
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.10867432,55.69003009048811
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.14083983,53.20779051058889
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.13248911,53.586149604468574
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.12445837,54.24855843256
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.12880874,53.70022893184432
-0.128809089322228,60.709999084472656,52.88999938964844,-0.12306088,53.238973045361945
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.11672029,54.047882479979755
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.11929479,53.65256144909472
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.11197753,54.222653994562506
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.105092466,54.51776534011606
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.10934061,54.48163337045571
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.10276359,54.6237534045265
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.0956952,54.68331250608935
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.083758056,55.414312343791835
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.07669753,55.96136336950167
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.07106772,56.61842495145402
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.08179483,55.48713701255383
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.07556504,55.52156496041903
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.068499744,56.141520859236834
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.057521645,56.65237471943965
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.05232474,57.230110047209564
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.046788756,57.7264744831316
-0.05487602801362346,60.5,57.18000030517578,-0.055433255,57.146286964416504
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.04990335,57.452346601961835
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.044382673,57.174585324321015
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.039990913,56.938140923894025
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.035566587,56.727974153882315
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.030659553,56.9778300921862
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.01595093,57.39958474337982
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.012241397,57.61595959746501
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.008821186,58.36060942661311
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.014882933,57.43232488575586
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.010963831,57.79927082852168
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.006909054,58.05609471834441
0.01087333591728501,57.93999862670898,58.56999969482422,0.014282282,58.767510814126574
0.0027444228045614416,58.29999923706055,58.45999908447265,0.017032571,59.2930011619319
0.006875241041264246,58.18000030517578,58.580001831054695,0.019137476,59.29342016088867
-0.003593413576445048,58.43999862670898,58.22999954223633,0.0056506433,58.770221993315765
0.015641252986820176,57.540000915527344,58.43999862670897,0.009072565,58.06203500147785
0.018055571928436986,57.59999847412109,58.63999938964844,0.01258729,58.325027446613596
0.027543854295161818,57.0,58.569999694824226,0.03108925,58.772090435028076
0.03767912814629848,56.52999877929688,58.65999984741211,0.034357116,58.4722039566259
0.04736367605086711,55.95000076293945,58.59999847412109,0.037254073,58.03436741094902
0.052499556227891375,55.810001373291016,58.740001678466804,0.052035704,58.71411326759471
0.046981084130429895,55.97999954223633,58.61000061035156,0.054091103,59.00801906732204
0.06416729276612232,55.47999954223633,59.04000091552734,0.05623661,58.60000745583193
0.08272589308435307,54.880001068115234,59.41999816894532,0.07721022,59.117296263194476
0.088844464177124,55.040000915527344,59.93000030517578,0.078897595,59.3825246388833
0.12714776081717538,52.380001068115234,59.040000915527344,0.08039646,56.59116530899428
