True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.17118011,104.57467479522984
0.2082698630346329,85.37000274658203,103.1500015258789,0.1890286,101.50737661662333
0.19317106086984093,84.63999938964844,100.98999786376952,0.19197486,100.88875297273262
0.20804475095529673,82.29000091552734,99.41000366210938,0.19592443,98.4126200765013
0.21860186452198893,82.25,100.2300033569336,0.21816757,100.19428044557571
0.19242259861906774,83.66999816894531,99.7699966430664,0.22252917,102.28901365780257
0.2011862214768807,84.30000305175781,101.26000213623048,0.22562192,103.31993317317028
0.2371993018895333,83.9800033569336,103.9000015258789,0.21076384,101.67994900168287
0.2725409939714356,82.95999908447266,105.56999969482422,0.21540411,100.82992740937425
0.27134224025969833,82.69999694824219,105.13999938964844,0.22205035,101.06355683988477
0.2551204167775041,83.48999786376953,104.79000091552734,0.27031282,106.05841179799972
0.21395786800043237,84.97000122070312,103.1500015258789,0.27528632,108.3610799013295
0.204816418699455,85.54000091552734,103.05999755859375,0.2816587,109.63308204688292
0.15048205289378824,85.05999755859375,97.86000061035155,0.21973215,103.75041500567022
0.1454652326520467,84.9000015258789,97.25,0.22039542,103.6115752126052
0.1776339403166085,83.43000030517578,98.25,0.22785576,102.44000990072618
0.20244515555396236,83.43000030517578,100.31999969482422,0.17963147,98.41665403841216
0.16051832141214506,85.66000366210938,99.41000366210938,0.183611,101.38812562233579
0.1568467821552828,85.87999725341797,99.34999847412111,0.19043936,102.2349275460574
0.10981518110200272,90.87999725341795,100.86000061035156,0.10198586,100.14846758487782
0.07015650181273259,92.6500015258789,99.1500015258789,0.10651551,102.51866524379238
0.06286454503905614,92.58000183105467,98.4000015258789,0.11047985,102.80822485172392
0.043392887860545626,91.72000122070312,95.6999969482422,0.08011547,99.06818924670006
0.05019903574713758,90.44000244140624,94.9800033569336,0.08255516,97.9062926543629
0.06690343495447904,90.12999725341795,96.16000366210938,0.085912876,97.87331981546502
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.042497627,96.65986083602185
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.043225795,98.74866789483713
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.039904095,97.9105813117385
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.042236023,94.42594628482948
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.041730836,94.71532212996135
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.040117085,94.97081795554185
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.04644154,93.49640844000531
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.047206745,95.1078209806501
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.045953616,95.68131118024303
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.079379365,92.00682703546407
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.07981537,94.59498094996523
-0.138427050558387,107.05999755859376,92.23999786376952,-0.079068854,98.59488778940796
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.13125405,92.7820672321195
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.13269249,93.15750645085427
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.13255881,91.23746330030554
-0.10108061323201278,104.56999969482422,94.0,-0.10808176,93.26789029141537
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.10839872,92.70870247334142
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.10936579,90.52405742167866
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.07915491,94.96675174101937
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.080969706,93.65838212759627
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.08107172,91.9939092272416
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.073060974,94.62193590137757
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.07377352,93.47477635063662
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.073310256,93.26205527011734
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.10708882,90.11259624062588
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.10836597,91.97205331181476
-0.09674222051421,100.98999786376952,91.22000122070312,-0.1080561,90.07741574482496
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.079579175,91.49903763178918
-0.10954806933241545,100.2300033569336,89.25,-0.08000189,92.21141358758769
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.07899596,91.88857166821072
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.1170388,89.4086543742019
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.11828388,91.6103074772318
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.11948165,92.95631848047651
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.17935649,86.28246173600019
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.17961058,85.96860492832548
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.18145263,84.43316226332263
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.171561,85.3789210359537
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.17237724,80.99116490095003
-0.10642671952823746,97.25,86.9000015258789,-0.17321438,80.40490193665028
-0.10788802518189411,98.25,87.6500015258789,-0.11442858,87.0073920339346
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.11496128,88.78708547285805
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.11531696,87.9463415583923
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.12740126,86.69268619784543
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.12850371,87.89911934400334
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.12985797,86.27458485517718
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.091899335,89.35710678382975
-0.03866245628245202,95.6999969482422,92.0,-0.0939727,86.70681147643337
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.0946255,85.99247561160882
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.040682748,92.2479519021781
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.040672332,92.43122221477097
-0.03693510363711938,94.48999786376952,91.0,-0.041648567,90.55462488309648
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.030386642,91.12426807574184
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.031460457,91.81755096848154
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.030449696,89.18893108971814
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.014711961,91.70075608821662
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.015951738,90.21754361619514
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.014725715,90.42847541699302
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.036322586,88.31139692616125
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.03679362,87.74810251843428
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.03821204,89.02308929235734
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.065094516,86.23567850190328
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.06458871,88.13445141894954
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.063927814,86.61475681538832
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.02896811,90.403068801259
-0.014893633254030925,94.0,92.5999984741211,-0.02947814,91.22905552387238
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.028213039,92.39750744422052
-0.029331070005290227,94.77999877929688,92.0,-0.024189658,92.48730368586803
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.026197828,91.11866681242782
0.045605750495308905,93.19000244140624,97.44000244140624,-0.026942372,90.67924269893409
0.019238897718609538,94.5999984741211,96.41999816894533,0.02330906,96.80504039545576
0.07207892230545965,92.26000213623048,98.91000366210938,0.022150822,94.30364183151052
0.09716823657374851,90.05000305175781,98.80000305175778,0.02364473,92.17920707527446
0.09928605071930274,89.63999938964844,98.54000091552734,0.104295775,98.98906861615251
0.11138396793406269,89.5999984741211,99.58000183105466,0.10263167,98.79579757288866
0.10477448470179129,90.4800033569336,99.95999908447266,0.10561318,100.03588891197069
0.07882045982448882,91.22000122070312,98.41000366210938,0.09843367,100.19912646388548
0.07849568393304751,91.47000122070312,98.6500015258789,0.09736211,100.375718177198
0.09613447429753141,89.25,97.83000183105467,0.10033733,98.20510107278824
0.0943374657287055,88.83000183105469,97.20999908447266,0.10619463,98.26326970829359
0.1112623952786187,88.16999816894531,97.9800033569336,0.10686989,97.59272022944424
0.13277576144267123,87.29000091552734,98.87999725341795,0.110254765,96.91413941463907
0.1399952772117603,85.36000061035156,97.30999755859376,0.16312504,99.28435396614077
0.1507473581751313,85.63999938964844,98.5500030517578,0.1672887,99.96660021585012
0.12488409716189897,86.23999786376953,97.01000213623048,0.17345378,101.19865388056132
0.14711118034398596,84.29000091552734,96.69000244140622,0.15851843,97.65151982634325
0.14524807675685025,85.44000244140625,97.8499984741211,0.16022319,99.12947693841124
0.14905678402448475,86.41000366210938,99.29000091552734,0.16532837,100.69602988110637
0.1547755663069439,86.9000015258789,100.34999847412111,0.14506796,99.50640488348836
0.15173981963293448,87.6500015258789,100.9499969482422,0.14747491,100.57617542000753
0.1895561891796771,85.41000366210938,101.5999984741211,0.15228346,98.41653198458516
0.17826243110701512,86.66999816894531,102.12000274658206,0.17869261,102.15728368702912
0.18867055497249297,87.02999877929688,103.4499969482422,0.18188956,102.85984470098629
