True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.9512076186158337,0.9402982,64.19999694824219,63.750583437423316
0.9747541953336144,0.9588272,65.16999816894531,64.51388550018102
0.9512076186158337,0.95128953,64.19999694824219,64.20337147589909
0.9529068465644387,0.94436574,64.2699966430664,63.91814575343416
0.9512076186158337,0.9552485,64.19999694824219,64.36646002883482
0.9529068465644387,0.9478117,64.2699966430664,64.0601030193093
0.9550916740423344,0.9409819,64.36000061035156,63.77874948365526
0.9529068465644387,0.94090265,64.2699966430664,63.77548378393523
0.9550916740423344,0.93387043,64.36000061035156,63.48579166463516
0.9626167999287342,0.9274173,64.66999816894531,63.21995388577126
0.9550916740423344,0.95182127,64.36000061035156,64.22527621815654
0.9626167999287342,0.94448113,64.66999816894531,63.92289943362813
0.9247481855301339,0.93774134,63.11000061035156,63.64525357209233
0.9626167999287342,0.9468887,64.66999816894531,64.02207848858417
0.9247481855301339,0.9396876,63.11000061035156,63.7254301833391
0.9155237390941512,0.93307734,62.72999954223633,63.4531199349549
0.9247481855301339,0.9517549,63.11000061035156,64.22254334312767
0.9155237390941512,0.94441664,62.72999954223633,63.920242676412286
0.9014444085769987,0.9376786,62.150001525878906,63.64266802186286
0.9155237390941512,0.9180248,62.72999954223633,62.833029854280554
0.9014444085769987,0.91163766,62.150001525878906,62.56991267337891
0.8907634413560782,0.90578514,61.709999084472656,62.32881809457423
0.9014444085769987,0.9166729,62.150001525878906,62.77733862469405
0.8907634413560782,0.9103239,61.709999084472656,62.51579290831934
0.8978031529151435,0.90450686,62.0,62.276159300442046
0.8907634413560782,0.90382314,61.709999084472656,62.2479932542101
0.8978031529151435,0.8978365,62.0,62.001373995427926
0.8771696177672385,0.8923568,61.150001525878906,61.77563802696069
0.8978031529151435,0.89095545,62.0,61.717908804315826
0.8771696177672385,0.88533163,61.150001525878906,61.486235646432775
0.8778978318592182,0.8801898,61.18000030517578,61.27441696068219
0.8771696177672385,0.8933645,61.150001525878906,61.81714924460495
0.8778978318592182,0.8876728,61.18000030517578,61.58267937094662
0.9053283714025212,0.8824676,62.310001373291016,61.36825303624666
0.8778978318592182,0.8812322,61.18000030517578,61.31735968429395
0.9053283714025212,0.8758826,62.310001373291016,61.09698388311155
0.9007161018840407,0.87099594,62.11999893188476,60.89567682179815
0.9053283714025212,0.8757456,62.310001373291016,61.09133888788121
0.9007161018840407,0.8705507,62.11999893188476,60.877334884272855
0.9055710785661885,0.8658081,62.31999969482422,60.68196501237527
0.9007161018840407,0.90096843,62.11999893188476,62.13039368850242
0.9055710785661885,0.89506227,62.31999969482422,61.887089237706746
0.9099405483200237,0.8896575,62.5,61.66443972378694
0.9055710785661885,0.8999439,62.31999969482422,62.08818758888766
0.9099405483200237,0.89406663,62.5,61.8460740135538
0.860662752608523,0.88868874,60.47000122070312,61.62453189104282
0.9099405483200237,0.9045951,62.5,62.27979331216058
0.860662752608523,0.8985867,60.47000122070312,62.03227782751539
0.8684306782595682,0.8930867,60.790000915527344,61.8057045631049
0.860662752608523,0.910444,60.47000122070312,62.520740566165856
0.8684306782595682,0.90427065,60.790000915527344,62.26642849744168
0.8378443899827225,0.89861715,59.52999877929688,62.03353254372361
0.8684306782595682,0.8598398,60.790000915527344,60.43609956548336
0.8378443899827225,0.8550934,59.52999877929688,60.240572547133084
0.8380871897473677,0.8507684,59.540000915527344,60.062402845565444
0.8378443899827225,0.8640449,59.52999877929688,60.609328975444456
0.8380871897473677,0.8591799,59.540000915527344,60.40891568458075
0.8490108641319555,0.8547445,59.9900016784668,60.2261985575383
0.8380871897473677,0.84013534,59.540000915527344,59.62437429657622
0.8490108641319555,0.8359446,59.9900016784668,59.45173664122605
0.846826129255038,0.83213687,59.900001525878906,59.29487747189161
0.8490108641319555,0.8333334,59.9900016784668,59.34416743894418
0.846826129255038,0.82933444,59.900001525878906,59.179431303668494
0.8346887338501577,0.8257053,59.400001525878906,59.02992855265076
0.846826129255038,0.8447664,59.900001525878906,59.81515009014585
0.8346887338501577,0.84044504,59.400001525878906,59.637132624204256
0.8312901853519697,0.8365157,59.2599983215332,59.47526441169022
0.8346887338501577,0.8468833,59.400001525878906,59.90235654973732
0.8312901853519697,0.8425023,59.2599983215332,59.72188121505907
0.8152688271215668,0.8385174,58.59999847412109,59.55772455732769
0.8312901853519697,0.8363359,59.2599983215332,59.467856429693725
0.8152688271215668,0.83225226,58.59999847412109,59.29963115208558
0.7975482409425593,0.8285443,57.869998931884766,59.1468823446544
0.8152688271215668,0.8303631,58.59999847412109,59.22180682680256
0.7975482409425593,0.8264479,57.869998931884766,59.060520547246156
0.761378854492564,0.8228967,56.380001068115234,58.91422947685534
0.7975482409425593,0.8108469,57.869998931884766,58.41783820858383
0.761378854492564,0.8074821,56.380001068115234,58.279225215655075
0.775943691938029,0.80444324,56.97999954223633,58.1540384227783
0.761378854492564,0.783606,56.380001068115234,57.29564802366123
0.775943691938029,0.7810093,56.97999954223633,57.18867794223026
0.7659910314100665,0.7786856,56.569999694824226,57.092953653820146
0.775943691938029,0.76199627,56.97999954223633,56.40543546787377
0.7659910314100665,0.760009,56.569999694824226,56.32356953226055
0.7526399149848938,0.7582526,56.02000045776367,56.251215867861916
0.7659910314100665,0.7670723,56.569999694824226,56.6145433773154
0.7526399149848938,0.7649418,56.02000045776367,56.52677708348621
0.7679330591233168,0.7630522,56.650001525878906,56.44893557030993
0.7526399149848938,0.7669195,56.02000045776367,56.608247697554376
0.7679330591233168,0.76479334,56.650001525878906,56.52066064889779
0.7710887152558815,0.76290774,56.77999877929688,56.44298364841417
0.7679330591233168,0.75617653,56.650001525878906,56.16569136639693
0.7710887152558815,0.75435334,56.77999877929688,56.09058518366284
0.757980398595354,0.75274974,56.2400016784668,56.024524743611906
0.7710887152558815,0.76613903,56.77999877929688,56.57609651549866
0.757980398595354,0.7640349,56.2400016784668,56.48941796977171
0.7286078313388008,0.7621698,55.02999877929688,56.41258317605799
0.757980398595354,0.7690543,56.2400016784668,56.696190781142846
0.7286078313388008,0.76686794,55.02999877929688,56.60612376502969
0.7159849290056078,0.76492625,54.509998321533196,56.52613622060882
0.7286078313388008,0.7602594,55.02999877929688,56.33388472363187
0.7159849290056078,0.75832105,54.509998321533196,56.2540346823571
0.7130719800367106,0.7566103,54.38999938964844,56.18355940915082
0.7159849290056078,0.7319212,54.509998321533196,55.16649283484004
0.7130719800367106,0.730782,54.38999938964844,55.11956251999119
0.7152567149136281,0.7298151,54.47999954223633,55.07973326047342
0.7130719800367106,0.71722746,54.38999938964844,54.56118434237216
0.7152567149136281,0.71650255,54.47999954223633,54.53132160553379
0.7312780731440308,0.7159215,55.13999938964844,54.50738623645795
0.7152567149136281,0.71507907,54.47999954223633,54.47268142454597
0.7312780731440308,0.7144147,55.13999938964844,54.445313387644106
0.7489986593230386,0.7138901,55.869998931884766,54.423700839572135
0.7312780731440308,0.71535236,55.13999938964844,54.48393949463345
0.7489986593230386,0.7146804,55.869998931884766,54.4562571648262
0.7273941103185083,0.7141485,54.97999954223633,54.434347511742104
0.7489986593230386,0.72768956,55.869998931884766,54.992170765950064
0.7273941103185083,0.72666967,54.97999954223633,54.950156188574525
0.7446291895692033,0.7258139,55.68999862670898,54.91490381949144
0.7273941103185083,0.74555725,54.97999954223633,55.728230017885394
0.7446291895692033,0.7440335,55.68999862670898,55.66545983168773
0.7628352826765236,0.7427087,56.43999862670898,55.61088335975002
0.7446291895692033,0.7306243,55.68999862670898,55.11306795175098
0.7628352826765236,0.72952163,56.43999862670898,55.06764280526933
0.7511833941999561,0.7285888,55.959999084472656,55.02921558675918
0.7628352826765236,0.74506295,56.43999862670898,55.707867275195
0.7511833941999561,0.74355316,55.959999084472656,55.64567165571499
0.7298216449600713,0.7422413,55.08000183105469,55.59163046388177
0.7511833941999561,0.76597863,55.959999084472656,56.569488998245575
0.7298216449600713,0.76387906,55.08000183105469,56.482997063931194
0.7511833941999561,0.76201814,55.959999084472656,56.406336604563435
0.7298216449600713,0.75834376,55.08000183105469,56.25497019483329
0.7511833941999561,0.7564594,55.959999084472656,56.17734475802946
0.7902658222198268,0.75479895,57.56999969482422,56.10894185366807
0.7511833941999561,0.73288697,55.959999084472656,55.206277896917996
0.7902658222198268,0.7317205,57.56999969482422,55.15822545818038
0.82376505946557,0.7307283,58.95000076293945,55.11735264800019
0.7902658222198268,0.74958754,57.56999969482422,55.894257700569156
0.82376505946557,0.74795014,58.95000076293945,55.826805041163894
0.8344459340855125,0.7465195,59.389999389648445,55.76787021057727
0.82376505946557,0.77904534,58.95000076293945,57.10777207322646
0.8344459340855125,0.7765773,59.389999389648445,57.006100773747235
0.8378443899827225,0.7743733,59.52999877929688,56.915306955290376
0.8344459340855125,0.81645757,59.389999389648445,58.648968720122426
0.8378443899827225,0.8129345,59.52999877929688,58.50383660482022
0.8677023715666102,0.8097484,60.7599983215332,58.372584941034816
0.8378443899827225,0.828082,59.52999877929688,59.127838158918635
0.8677023715666102,0.8242312,60.7599983215332,58.96920372575143
0.8456123156337673,0.82073987,59.84999847412109,58.825377890337236
0.8677023715666102,0.8365874,60.7599983215332,59.47821827391819
0.8456123156337673,0.83249676,59.84999847412109,59.30970325753789
0.8405146317879525,0.82878214,59.63999938964844,59.1566794438145
0.8456123156337673,0.86190265,59.84999847412109,60.52107896519057
0.8405146317879525,0.8570981,59.63999938964844,60.32315546343672
0.82036660356836,0.85271895,58.810001373291016,60.142756246571494
0.8405146317879525,0.8487859,59.63999938964844,59.98073334301809
0.82036660356836,0.8443512,58.810001373291016,59.798045680935516
0.8196382968754022,0.84031636,58.77999877929688,59.63183138683918
0.82036660356836,0.84048826,58.810001373291016,59.63891279886367
0.8196382968754022,0.83628756,58.77999877929688,59.4658650894885
0.8312901853519697,0.83247054,59.2599983215332,59.308622875675624
0.8196382968754022,0.8214109,58.77999877929688,58.85302093353131
0.8312901853519697,0.8177482,59.2599983215332,58.70213578481254
0.8368734687270752,0.814432,59.4900016784668,58.56552640915562
0.8312901853519697,0.8129208,59.2599983215332,58.503271859755856
0.8368734687270752,0.80949754,59.4900016784668,58.36225010635691
0.8395436179313273,0.80640423,59.599998474121094,58.23482152111593
0.8368734687270752,0.83355004,59.4900016784668,59.353092866374496
0.8395436179313273,0.829545,59.599998474121094,59.18810627893983
0.8193955897117348,0.82591015,58.77000045776367,59.03836780824305
0.8395436179313273,0.8374252,59.599998474121094,59.51272910817762
0.8193955897117348,0.83331084,58.77000045776367,59.34323929270796
0.8706154131364857,0.8295743,60.880001068115234,59.18931188688158
0.8193955897117348,0.84142435,58.77000045776367,59.677475065106606
0.8706154131364857,0.8371973,60.880001068115234,59.503342063042524
0.8812962877564282,0.83335567,61.31999969482422,59.34508576352711
0.8706154131364857,0.822712,60.880001068115234,58.90662015096633
0.8812962877564282,0.8190126,61.31999969482422,58.75422246764039
0.8669741574746305,0.81566226,60.72999954223633,58.6162061401492
0.8812962877564282,0.8646591,61.31999969482422,60.63462955432807
0.8669741574746305,0.85977685,60.72999954223633,60.43350664901392
0.8645467154340457,0.8553253,60.630001068115234,60.25012410496085
0.8669741574746305,0.87847483,60.72999954223633,61.20376980854327
0.8645467154340457,0.873203,60.630001068115234,60.9865958663345
0.8618764736288155,0.8683888,60.52000045776367,60.78827458762227
0.8645467154340457,0.8655956,60.630001068115234,60.67320900846427
0.8618764736288155,0.8606869,60.52000045776367,60.47099589963456
0.8664886505463177,0.8562107,60.70999908447265,60.28659926987895
0.8618764736288155,0.8634658,60.52000045776367,60.58547217959496
0.8664886505463177,0.8586172,60.70999908447265,60.38573412739517
0.876926818002593,0.85419697,61.13999938964844,60.203643130750166
0.8664886505463177,0.8604677,60.70999908447265,60.46196488943134
0.876926818002593,0.8557036,61.13999938964844,60.26570861332404
0.8997451806283937,0.8513621,62.08000183105469,60.08686121767916
0.876926818002593,0.8640391,61.13999938964844,60.60909080035209
0.8997451806283937,0.8591743,62.08000183105469,60.408684875728355
0.9062992926581682,0.85473907,62.34999847412109,60.22597511492587
0.8997451806283937,0.87776196,62.08000183105469,61.174403065196216
0.9062992926581682,0.8725102,62.34999847412109,60.958056597277405
0.9130962970535664,0.8677147,62.630001068115234,60.7605063183487
0.9062992926581682,0.8963492,62.34999847412109,61.940104066770814
0.9130962970535664,0.89057326,62.630001068115234,61.70216469408662
0.9145527252375257,0.8852898,62.68999862670898,61.484511946279795
0.9130962970535664,0.9077852,62.630001068115234,62.41120948863865
0.9145527252375257,0.9016868,62.68999862670898,62.159986329875224
0.9147955250021714,0.8961031,62.70000076293946,61.929965665158775
0.9145527252375257,0.91466695,62.68999862670898,62.69470414471063
0.9147955250021714,0.9083745,62.70000076293946,62.435486160166434
0.909455041391711,0.9026101,62.47999954223633,62.198023137666965
0.9147955250021714,0.9182445,62.70000076293946,62.84208050779036
0.909455041391711,0.91185117,62.47999954223633,62.578707963903085
0.9368855809350142,0.90599287,63.61000061035156,62.337375210006044
0.909455041391711,0.91653275,62.47999954223633,62.7715659479709
0.9368855809350142,0.9101877,63.61000061035156,62.51018228887553
0.9412550506888492,0.90437436,63.790000915527344,62.27070091662428
0.9368855809350142,0.91089326,63.61000061035156,62.53924701638381
0.9412550506888492,0.90470725,63.790000915527344,62.28441440003509
0.9548488742776889,0.89904195,64.3499984741211,62.051032274479
0.9412550506888492,0.9210845,63.790000915527344,62.959076041820495
0.9548488742776889,0.9146111,64.3499984741211,62.692403422426665
0.9334871250378042,0.90867823,63.470001220703125,62.447998946462135
0.9548488742776889,0.93764925,64.3499984741211,63.64145995850778
0.9334871250378042,0.9307087,63.470001220703125,63.355544264898995
0.932758818344846,0.92434096,63.43999862670897,63.09322509332743
0.9334871250378042,0.9441196,63.470001220703125,63.9080048964088
0.932758818344846,0.9369966,63.43999862670897,63.61457318261729
0.9351863529864092,0.93045896,63.540000915527344,63.34525608307423
0.932758818344846,0.9304255,63.43999862670897,63.34387859619984
0.9351863529864092,0.9236887,63.540000915527344,63.06635550533021
0.9417405576171619,0.9175106,63.810001373291016,62.81184945895349
0.9351863529864092,0.9292215,63.540000915527344,63.29427924706853
0.9417405576171619,0.9225187,63.810001373291016,63.018155741793194
0.9254763996221137,0.9163722,63.13999938964844,62.76495106447784
0.9417405576171619,0.9294588,63.810001373291016,63.30405424750872
0.9254763996221137,0.9227493,63.13999938964844,63.02765573594117
0.9456245204426844,0.91659653,63.970001220703125,62.774193240226865
0.9254763996221137,0.9359342,63.13999938964844,63.57080789554222
0.9456245204426844,0.92904204,63.970001220703125,63.28688599755198
0.9461100273709969,0.9227193,63.9900016784668,63.02642066303953
0.9456245204426844,0.9241699,63.970001220703125,63.08617805708947
0.9461100273709969,0.9176095,63.9900016784668,62.8159229896569
0.9461100273709969,0.91159564,63.9900016784668,62.56818160698596
0.9461100273709969,0.9358709,63.9900016784668,63.56820024659284
0.9461100273709969,0.9289806,63.9900016784668,63.28435446641562
0.9247481855301339,0.9226595,63.11000061035156,63.02395788347623
0.9461100273709969,0.9402381,63.9900016784668,63.7481083807934
0.9247481855301339,0.9332247,63.11000061035156,63.459189716690176
0.9160092460224637,0.9267889,62.75,63.19406891851669
0.9247481855301339,0.93992126,63.11000061035156,63.73505540356656
0.9160092460224637,0.93291664,62.75,63.446500140635194
0.9181939808993812,0.9264893,62.84000015258789,63.1817255557403
0.9160092460224637,0.92340904,62.75,63.05483470601713
0.9181939808993812,0.9168701,62.84000015258789,62.78546358738096
0.9169802598790889,0.9108762,62.790000915527344,62.53854476817334
0.9181939808993812,0.9007655,62.84000015258789,62.122033006136476
0.9169802598790889,0.89486504,62.790000915527344,61.87896427501984
0.9414977578525164,0.88946563,63.79999923706055,61.656535748299135
0.9169802598790889,0.9204496,62.790000915527344,62.93292097910036
0.9414977578525164,0.91399413,63.79999923706055,62.66698743911685
0.9303313763042614,0.90807796,63.34000015258789,62.423270478882856
0.9414977578525164,0.91608214,63.79999923706055,62.75300302324651
0.9303313763042614,0.9097498,63.34000015258789,62.492142367189004
0.9419832647808292,0.9039483,63.819999694824226,62.2531496221891
0.9303313763042614,0.93262136,63.34000015258789,63.434336023031406
0.9419832647808292,0.9258227,63.819999694824226,63.15426421313215
0.9514504183804792,0.9195869,64.20999908447266,62.89738132665845
0.9419832647808292,0.92845476,63.819999694824226,63.26269281007718
0.9514504183804792,0.92177355,64.20999908447266,62.98746061983822
0.9359145670783889,0.91564715,63.56999969482422,62.73508341681283
0.9514504183804792,0.9366542,64.20999908447266,63.60046928848807
0.9359145670783889,0.9297418,63.56999969482422,63.3157125499679
0.9451390135143717,0.92340016,63.950000762939446,63.054468849431956
0.9359145670783889,0.9464525,63.56999969482422,64.00410977388403
0.9451390135143717,0.9392638,63.950000762939446,63.70797219461021
0.9368855809350142,0.932665,63.61000061035156,63.436133385584085
0.9451390135143717,0.9341891,63.950000762939446,63.49891830426169
0.9368855809350142,0.9273462,63.61000061035156,63.21702703308985
0.9208642227046114,0.92106926,62.95000076293945,62.95844745600972
0.9368855809350142,0.94135,63.61000061035156,63.79391166092684
0.9208642227046114,0.9343052,62.95000076293945,63.503701449415544
0.9201359160116535,0.92784023,62.91999816894531,63.23737749871363
0.9208642227046114,0.93427944,62.95000076293945,63.502640710859865
0.9201359160116535,0.92743397,62.91999816894531,63.220641401501794
0.9026581295972912,0.9211547,62.20000076293945,62.96196606330206
0.9201359160116535,0.91916364,62.91999816894531,62.879945436649464
0.9026581295972912,0.9127444,62.20000076293945,62.61550478796654
0.9317878970891992,0.90686196,63.400001525878906,62.37317759167355
0.9026581295972912,0.9206018,62.20000076293945,62.93918964931483
0.9317878970891992,0.914142,63.400001525878906,62.67307931957204
0.9126107901252537,0.9082218,62.61000061035156,62.42919539123206
0.9317878970891992,0.9038279,63.400001525878906,62.24818968727597
0.9126107901252537,0.8978411,62.61000061035156,62.00156306225382
0.9009589016486862,0.8923613,62.130001068115234,61.77582218295994
0.9126107901252537,0.92611706,62.61000061035156,63.16639149953609
0.9009589016486862,0.9195018,62.130001068115234,62.89387499643273
0.8980458600788107,0.9134368,62.0099983215332,62.64402686913037
0.9009589016486862,0.9175467,62.130001068115234,62.813334984014105
0.8980458600788107,0.91117305,62.0099983215332,62.55077272652353
0.878626045951198,0.90533304,61.209999084472656,62.310193784516755
0.8980458600788107,0.9023175,62.0099983215332,62.18596951366273
0.878626045951198,0.89637333,61.209999084472656,61.941098509166764
0.8839665295616582,0.89093316,61.43000030517578,61.7169904797329
0.878626045951198,0.89895236,61.209999084472656,62.04734178825403
0.8839665295616582,0.89310306,61.43000030517578,61.80637980176881
0.8900352272640984,0.8877512,61.68000030517578,61.58591069488013
0.8839665295616582,0.88017666,61.43000030517578,61.273876769751055
0.8900352272640984,0.8748568,61.68000030517578,61.054726219817
0.8446413943781205,0.8699979,59.81000137329102,60.85456338111227
0.8900352272640984,0.8787243,61.68000030517578,61.21404571330142
0.8446413943781205,0.8734454,59.81000137329102,60.99658203232049
0.8424566595012027,0.86862457,59.720001220703125,60.79798820272937
0.8446413943781205,0.8882432,59.81000137329102,61.60617767645091
0.8424566595012027,0.88269585,59.720001220703125,61.377654813861696
0.851195599008873,0.87762517,60.08000183105469,61.16876789161917
0.8424566595012027,0.8458421,59.720001220703125,59.85946538980535
0.851195599008873,0.8414905,60.08000183105469,59.680200573895505
0.8548367620697502,0.83753294,60.22999954223633,59.51716849546621
0.851195599008873,0.8366829,60.08000183105469,59.482151846062166
0.8548367620697502,0.8325895,60.22999954223633,59.313523880668996
0.8626046877207952,0.82887244,60.54999923706055,59.160399394999345
0.8548367620697502,0.8482695,60.22999954223633,59.95946209739806
0.8626046877207952,0.8438494,60.54999923706055,59.777376011579705
0.8718291341567782,0.83982813,60.93000030517579,59.611719096307766
0.8626046877207952,0.8546428,60.54999923706055,60.22200962240869
0.8718291341567782,0.850043,60.93000030517579,60.03252046542049
0.8689161851878807,0.8458544,60.810001373291016,59.85997120494996
0.8718291341567782,0.8613753,60.93000030517579,60.499353468105724
0.8689161851878807,0.85658556,60.810001373291016,60.302041364269385
0.8611482595368357,0.85222024,60.4900016784668,60.12221180329517
0.8689161851878807,0.87071735,60.810001373291016,60.88420021992489
0.8611482595368357,0.86566424,60.4900016784668,60.67603764461275
0.8647894225977127,0.86105365,60.63999938964843,60.48610405781302
0.8611482595368357,0.87017393,60.4900016784668,60.86181421665607
0.8647894225977127,0.86513615,60.63999938964843,60.654282682568024
0.8812962877564282,0.8605398,61.31999969482422,60.464935939552575
0.8647894225977127,0.8612424,60.63999938964843,60.493880351808016
0.8812962877564282,0.8564565,61.31999969482422,60.29672539442437
0.8815390875210735,0.85209465,61.33000183105469,60.11703824742291
0.8812962877564282,0.86172295,61.31999969482422,60.51367589402072
0.8815390875210735,0.8569235,61.33000183105469,60.31596355781268
0.8560504830900427,0.852549,60.27999877929688,60.135755863186674
0.8815390875210735,0.8783491,61.33000183105469,61.19859134184436
0.8560504830900427,0.87308085,60.27999877929688,60.98156472443499
0.845126901306433,0.86826986,59.83000183105469,60.78337603804222
0.8560504830900427,0.88067657,60.27999877929688,61.29447032129384
0.845126901306433,0.8753426,59.83000183105469,61.07473783840216
0.8533802412848125,0.8704706,60.16999816894531,60.8740348087663
0.845126901306433,0.85599595,59.83000183105469,60.27775241567498
0.8533802412848125,0.85135794,60.16999816894531,60.086689338746524
0.8509527992442277,0.8471339,60.06999969482422,59.91267910734861
0.8533802412848125,0.84339464,60.16999816894531,59.75864120792268
0.8509527992442277,0.839112,60.06999969482422,59.58221730522793
0.8424566595012027,0.83521867,59.720001220703125,59.421832162361184
0.8509527992442277,0.8505743,60.06999969482422,60.054408019784674
0.8424566595012027,0.84608924,59.720001220703125,59.86964553344389
0.84002912485964,0.84200746,59.619998931884766,59.701496373648766
0.8424566595012027,0.84914684,59.720001220703125,59.99560332610419
0.84002912485964,0.84470195,59.619998931884766,59.81249578834333
0.84002912485964,0.84065765,59.619998931884766,59.64589108352858
0.84002912485964,0.84347606,59.619998931884766,59.76199530252235
0.84002912485964,0.8391911,59.619998931884766,59.58547563870799
0.8638184087410875,0.8352957,60.59999847412109,59.42500455637493
0.84002912485964,0.84099936,59.619998931884766,59.659967968111246
0.8638184087410875,0.83678424,60.59999847412109,59.48632604871183
0.83930091076766,0.8329538,59.59000015258788,59.3285313669012
0.8638184087410875,0.83805436,60.59999847412109,59.53864845121872
0.83930091076766,0.8339223,59.59000015258788,59.36842937799203
0.83930091076766,0.8301692,59.59000015258788,59.21381936726176
0.83930091076766,0.858797,59.59000015258788,60.39314210939166
0.83930091076766,0.8540801,59.59000015258788,60.19882806522311
0.8303192640963227,0.8497824,59.22000122070313,60.02178539837088
0.83930091076766,0.8383219,59.59000015258788,59.54967080162716
0.8303192640963227,0.83418226,59.22000122070313,59.37913743549508
0.85216652026452,0.83042216,60.11999893188476,59.224240141405986
0.8303192640963227,0.83683014,59.22000122070313,59.4882167169708
0.85216652026452,0.83273256,60.11999893188476,59.31941687264499
0.844398594613475,0.8290116,59.79999923706055,59.166132785109326
0.85216652026452,0.8276268,60.11999893188476,59.109086167368346
0.844398594613475,0.8237888,59.79999923706055,58.950979648065655
0.8487680643673102,0.82030946,59.979999542236335,58.807647350729454
0.844398594613475,0.8469267,59.79999923706055,59.904144090636706
0.8487680643673102,0.84254444,59.979999542236335,59.72361719227867
0.8514383061725402,0.83855844,60.09000015258789,59.55941388169414
0.8487680643673102,0.84411216,59.979999542236335,59.78819947350895
0.8514383061725402,0.8398093,60.09000015258789,59.61094318569759
0.8453696084701002,0.83589715,59.84000015258789,59.449782132220676
0.8514383061725402,0.8471239,60.09000015258789,59.91226905332361
0.8453696084701002,0.8427361,59.84000015258789,59.7315138015265
0.8448841015417875,0.8387449,59.81999969482421,59.567094414569524
0.8453696084701002,0.8509537,59.84000015258789,60.070036725587684
0.8448841015417875,0.8464579,59.81999969482421,59.8848322648487
0.8373588830544098,0.84236616,59.5099983215332,59.71627305102858
0.8448841015417875,0.8457173,59.81999969482421,59.85432375430629
0.8373588830544098,0.84136915,59.5099983215332,59.6752013523692
0.8215803245886525,0.83741486,58.86000061035156,59.51230432167269
0.8373588830544098,0.84765375,59.5099983215332,59.93409522235471
0.8215803245886525,0.843251,58.86000061035156,59.75272366181345
0.8424566595012027,0.83924586,59.720001220703125,59.58773216355213
0.8215803245886525,0.83620596,58.86000061035156,59.46250362864886
0.8424566595012027,0.8322074,59.720001220703125,59.29778222585311
0.8356596551058045,0.82849574,59.43999862670898,59.144881182795885
0.8424566595012027,0.8207479,59.720001220703125,58.825709371135886
0.8356596551058045,0.81710386,59.43999862670898,58.67559276678732
0.857992510803293,0.8138051,60.36000061035156,58.539700371820814
0.8356596551058045,0.83860874,59.43999862670898,59.56148625053903
0.857992510803293,0.83446103,60.36000061035156,59.39062140360831
0.84949627845929,0.83069336,60.0099983215332,59.23541227202715
0.857992510803293,0.83696795,60.36000061035156,59.49389363257434
0.84949627845929,0.83286655,60.0099983215332,59.324936641795844
0.850224585152248,0.829142,60.040000915527344,59.171502774047454
0.84949627845929,0.8519792,60.0099983215332,60.11228211181562
0.850224585152248,0.8474544,60.040000915527344,59.92588432020149
0.8361451620341173,0.8433358,59.45999908447265,59.75621771497255
0.850224585152248,0.8511639,60.040000915527344,60.07869696837908
0.8361451620341173,0.84666216,59.45999908447265,59.89324696630776
0.8300764643316773,0.84256494,59.209999084472656,59.72446185446189
0.8361451620341173,0.8491979,59.45999908447265,59.997707615322284
0.8300764643316773,0.8447516,59.209999084472656,59.81454114764166
0.8446413943781205,0.840706,59.81000137329102,59.647882423733805
0.8300764643316773,0.83876777,59.209999084472656,59.568037293285684
0.8446413943781205,0.8346156,59.81000137329102,59.39698829035571
0.8499817853876027,0.83084375,60.02999877929688,59.241607279841915
0.8446413943781205,0.8284027,59.81000137329102,59.14104828259816
0.8499817853876027,0.82454276,60.02999877929688,58.982038171192485
0.859691738751898,0.8210431,60.43000030517578,58.83786857791303
0.8499817853876027,0.8374175,60.02999877929688,59.512412359858914
0.859691738751898,0.8333034,60.43000030517578,59.34293236604255
0.8565359900183552,0.829567,60.29999923706055,59.18901232645614
0.859691738751898,0.8456304,60.43000030517578,59.850743761680874
0.8565359900183552,0.8412847,60.29999923706055,59.67172203169004
0.8497390782239352,0.8373327,60.02000045776367,59.508920762113135
0.8565359900183552,0.8513255,60.29999923706055,60.08535359389863
0.8497390782239352,0.8468192,60.02000045776367,59.89971698041474
0.8638184087410875,0.8427177,60.59999847412109,59.730755078809594
0.8497390782239352,0.8543229,60.02000045776367,60.20883141910237
0.8638184087410875,0.8497321,60.59999847412109,60.01971302952599
0.8570214969466677,0.8455519,60.31999969482422,59.847509982334046
0.8638184087410875,0.8440007,60.59999847412109,59.78360785059432
0.8570214969466677,0.83970094,60.31999969482422,59.606479244275775
0.850467292315915,0.8357917,60.04999923706054,59.4454385060517
0.8570214969466677,0.85833514,60.31999969482422,60.37411511154916
0.850467292315915,0.8536312,60.04999923706054,60.180336347485095
0.8473115435823725,0.8493457,59.91999816894532,60.003794584950825
0.850467292315915,0.8575345,60.04999923706054,60.34113399979016
0.8473115435823725,0.8528531,59.91999816894532,60.148283381962315
0.8711009200647982,0.8485886,60.900001525878906,59.97260592491786
0.8473115435823725,0.85119516,59.91999816894532,60.0799836049605
0.8711009200647982,0.84669256,60.900001525878906,59.894499227102656
0.8820245018484077,0.84259444,61.34999847412109,59.72567728405694
0.8711009200647982,0.8458656,60.900001525878906,59.860432822654744
0.8820245018484077,0.8415133,61.34999847412109,59.68113854178502
0.883723729797013,0.8375551,61.41999816894531,59.51808190922249
0.8820245018484077,0.86720425,61.34999847412109,60.739478158647685
0.883723729797013,0.8622502,61.41999816894531,60.53539648027892
0.8944046970179335,0.8577318,61.86000061035156,60.34926141789039
