True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.6118256989061004,0.5624586,102.76000213623048,95.2374395666879
0.612219435335072,0.5633731,102.81999969482422,95.37679322347367
0.6118256989061004,0.5754359,102.76000213623048,97.21492090777951
0.612219435335072,0.5765377,102.81999969482422,97.38282103808922
0.6151725586887861,0.5773934,103.2699966430664,97.51321021209799
0.612219435335072,0.6039357,102.81999969482422,101.5577268964912
0.6151725586887861,0.60494983,103.2699966430664,101.71225750436145
0.5942380874343084,0.6056977,100.08000183105467,101.82621633455705
0.6151725586887861,0.60184216,103.2699966430664,101.23871119936916
0.5942380874343084,0.6028577,100.08000183105467,101.39345978858353
0.6204226113934037,0.6036088,104.06999969482422,101.5079090768034
0.5942380874343084,0.6129709,100.08000183105467,102.93450614851957
0.6204226113934037,0.6139387,104.06999969482422,103.08197961037388
0.6128100900467427,0.6146353,102.91000366210938,103.18812744240512
0.6204226113934037,0.58880293,104.06999969482422,99.25179308258828
0.6128100900467427,0.58986026,102.91000366210938,99.4129085435622
0.6412258538609616,0.59066224,107.23999786376952,99.5351143346104
0.6128100900467427,0.6197145,102.91000366210938,103.96209745237707
0.6412258538609616,0.6206386,107.23999786376952,104.10291340067965
0.6394539898623759,0.6212886,106.97000122070312,104.20195867391493
0.6412258538609616,0.61228555,107.23999786376952,102.83007491957329
0.6394539898623759,0.6132501,106.97000122070312,102.97704884084732
0.652841579197759,0.6139443,109.01000213623048,103.08283337063835
0.6394539898623759,0.63338125,106.97000122070312,106.04463671877932
0.652841579197759,0.63425195,109.01000213623048,106.17731469690136
0.6482477705641653,0.63483983,108.30999755859376,106.26689594677936
0.652841579197759,0.633396,109.01000213623048,106.04688919266857
0.6482477705641653,0.6342666,108.30999755859376,106.17954900567861
0.6513978122005784,0.63485426,108.79000091552734,106.26909392533258
0.6482477705641653,0.6549137,108.30999755859376,109.32575548839048
0.6513978122005784,0.6559076,108.79000091552734,109.477198027219
0.6271163810269885,0.65657115,105.08999633789062,109.57831412322344
0.6513978122005784,0.645247,108.79000091552734,107.8527374729324
0.6271163810269885,0.6459715,105.08999633789062,107.96313594117402
0.6361070800114769,0.6464136,106.45999908447266,108.03051034161962
0.6271163810269885,0.6498353,105.08999633789062,108.5519035516466
0.6361070800114769,0.6505032,106.45999908447266,108.6536826742394
0.6274445280966071,0.65088904,105.13999938964844,108.71247405926022
0.6361070800114769,0.62612975,106.45999908447266,104.93965295520263
0.6274445280966071,0.62703055,105.13999938964844,105.07691762410724
0.6079537737710969,0.62765294,102.16999816894533,105.17175767391217
0.6274445280966071,0.6371735,105.13999938964844,106.62249617948981
0.6079537737710969,0.6379975,102.16999816894533,106.74806251625989
0.6094631801958437,0.6385388,102.4000015258789,106.83054120734192
0.6079537737710969,0.63158417,102.16999816894533,105.77079765522649
0.6094631801958437,0.63246614,102.4000015258789,105.90519223643349
0.6055912550608403,0.633066,101.80999755859376,105.9965990800685
0.6094631801958437,0.60492676,102.4000015258789,101.70874255518748
0.6055912550608403,0.60590875,101.80999755859376,101.858377665371
0.5937787115777706,0.6066261,100.0100021362305,101.967686226892
0.6055912550608403,0.6101907,101.80999755859376,102.51085940621914
0.5937787115777706,0.61114144,100.0100021362305,102.655735257056
0.6046725033477642,0.611825,101.66999816894533,102.75989400932212
0.5937787115777706,0.6030824,100.0100021362305,101.42770102472264
0.6046725033477642,0.604072,101.66999816894533,101.57848961951879
0.5678566451925143,0.6047981,96.05999755859375,101.68913331677254
0.6046725033477642,0.58464134,101.66999816894533,98.61764902231437
0.5678566451925143,0.5856974,96.05999755859375,98.77857374961218
0.5521721765744412,0.58650225,93.66999816894533,98.90121550334862
0.5678566451925143,0.6021077,96.05999755859375,101.27917398637175
0.5521721765744412,0.60309404,93.66999816894533,101.42947212314363
0.5702848033303373,0.6038181,96.43000030517578,101.5398070134932
0.5521721765744412,0.5592592,93.66999816894533,94.74991520800381
0.5702848033303373,0.5604172,96.43000030517578,94.92637110607029
0.5686441681186709,0.5613401,96.18000030517578,95.06700540325278
0.5702848033303373,0.5462306,96.43000030517578,92.76462286874784
0.5686441681186709,0.547428,96.18000030517578,92.94708233633366
0.5838692608802061,0.54839957,98.5,93.09512799921629
0.5686441681186709,0.56557715,96.18000030517578,95.71264797942911
0.5838692608802061,0.56669104,98.5,95.88238278605183
0.6464759065655793,0.56756735,108.04000091552734,96.01591452443836
0.5838692608802061,0.56451267,98.5,95.55044261173458
0.6464759065655793,0.56564677,108.04000091552734,95.72325640484303
0.6450977789959651,0.5665427,107.83000183105467,95.85977630415522
0.6464759065655793,0.57263124,108.04000091552734,96.787550317517
0.6450977789959651,0.5737641,107.83000183105467,96.96017337694934
0.674104197521855,0.57465094,112.25,97.09531272774876
0.6450977789959651,0.6409906,107.83000183105467,107.20415214861043
0.674104197521855,0.64176756,112.25,107.3225432661365
0.6708229270985223,0.642262,111.75,107.39788306819855
0.674104197521855,0.64124763,112.25,107.24331613010429
0.6708229270985223,0.6420214,111.75,107.3612258721621
0.6819792265105682,0.6425127,113.4499969482422,107.43608429875587
0.6708229270985223,0.65708876,111.75,109.65718703957145
0.6819792265105682,0.6582005,113.4499969482422,109.826594874178
0.6828979782236442,0.65896416,113.58999633789061,109.94296058171494
0.6819792265105682,0.65715307,113.4499969482422,109.66698711750092
0.6828979782236442,0.65823096,113.58999633789061,109.83123606029659
0.6822417341526202,0.6589648,113.48999786376952,109.943060489831
0.6828979782236442,0.6811179,113.58999633789061,113.31874683256694
0.6822417341526202,0.68243587,113.48999786376952,113.51958031095103
0.7157106824569711,0.68334436,118.58999633789062,113.65801662958029
0.6822417341526202,0.69141877,113.48999786376952,114.88839416136295
0.7157106824569711,0.69275135,118.58999633789062,115.09145286596828
0.7038981389739014,0.69365734,116.79000091552734,115.22950771724533
0.7157106824569711,0.6838432,118.58999633789062,113.73402854078671
0.7038981389739014,0.68516964,116.79000091552734,113.93615174212351
0.7241763661573549,0.6860816,119.87999725341795,114.07511484900107
0.7038981389739014,0.71502787,116.79000091552734,118.48594918219072
0.7241763661573549,0.71564835,119.87999725341795,118.58049859020349
0.7118388073901809,0.7158957,118.0,118.61819119762453
0.7241763661573549,0.7110664,119.87999725341795,117.88230434498183
0.7118388073901809,0.71185046,118.0,118.00177628667251
0.7238482691559496,0.7122469,119.83000183105466,118.06218436666222
0.7118388073901809,0.7280015,118.0,120.46286740481003
0.7238482691559496,0.72808635,119.83000183105466,120.47580096456124
0.729032682433001,0.7278453,120.62000274658205,120.43907110807675
0.7238482691559496,0.7175724,119.83000183105466,118.87368349804711
0.729032682433001,0.71808785,120.62000274658205,118.95222944237895
0.7350045685679956,0.71823937,121.52999877929688,118.97531729974384
0.729032682433001,0.7267028,120.62000274658205,120.26497667457159
0.7350045685679956,0.72684133,121.52999877929688,120.28608453472737
0.719451378805055,0.72664917,119.16000366210938,120.25680237416702
0.7350045685679956,0.74116874,121.52999877929688,122.4692948518898
0.719451378805055,0.74071103,119.16000366210938,122.39954990432688
0.7414358806277416,0.73997533,122.51000213623048,122.28744391555631
0.719451378805055,0.74404293,119.16000366210938,122.90726478501023
0.7414358806277416,0.74339676,122.51000213623048,122.80880079535928
0.7401233424174806,0.74256694,122.30999755859376,122.6823534506567
0.7414358806277416,0.73107743,122.51000213623048,120.93158179000761
0.7401233424174806,0.73103535,122.30999755859376,120.92516950546803
0.7423546323408176,0.73067856,122.6500015258789,120.87080132522169
0.7401233424174806,0.74199563,122.30999755859376,122.59529715134812
0.7423546323408176,0.7415278,122.6500015258789,122.52400816926433
0.7381546102044089,0.7407819,122.01000213623048,122.4103490634169
0.7423546323408176,0.76045644,122.6500015258789,125.40835547979407
0.7381546102044089,0.7597611,122.01000213623048,125.30239838143893
0.7502296613295307,0.7587885,123.8499984741211,125.15419831510422
0.7381546102044089,0.767591,122.01000213623048,126.4955192684888
0.7502296613295307,0.76680773,123.8499984741211,126.3761654000262
0.7325764604983859,0.76574755,121.16000366210938,126.21461397636403
0.7502296613295307,0.74947035,123.8499984741211,123.73429508716379
0.7325764604983859,0.74891037,121.16000366210938,123.64896447349616
0.7340858168549195,0.7480727,121.38999938964844,123.52131823140093
0.7325764604983859,0.7680987,121.16000366210938,126.57288448053998
0.7340858168549195,0.7673092,121.38999938964844,126.45257694369684
0.7155794536700516,0.76624274,118.56999969482422,126.29007185165415
0.7340858168549195,0.74105,121.38999938964844,122.4512024003277
0.7155794536700516,0.74059623,118.56999969482422,122.38205690146111
0.7143325548873569,0.739864,118.37999725341795,122.27047770093884
0.7155794536700516,0.7419172,118.56999969482422,122.58334450764545
0.7143325548873569,0.7414503,118.37999725341795,122.51220084645774
0.7040950071883872,0.7407054,116.81999969482422,122.3986870615064
0.7143325548873569,0.72997767,118.37999725341795,120.76399954915809
0.7040950071883872,0.72998095,116.81999969482422,120.76449908973837
0.7798923239264444,0.7296656,128.3699951171875,120.71644328591555
0.7040950071883872,0.7249362,116.81999969482422,119.99577879713735
0.7798923239264444,0.72514766,128.3699951171875,120.02800370584333
0.7835017414193957,0.725022,128.9199981689453,120.00885767778465
0.7798923239264444,0.7118325,128.3699951171875,117.99904243731498
0.7835017414193957,0.712585,128.9199981689453,118.11370062432297
0.8195301267167021,0.71295255,134.41000366210938,118.16971274720623
0.7835017414193957,0.76430947,128.9199981689453,125.99547914762974
0.8195301267167021,0.7630993,134.41000366210938,125.81107601305882
0.840530237398746,0.76189977,137.61000061035156,125.62828957345681
0.8195301267167021,0.78123766,134.41000366210938,128.57499771351735
0.840530237398746,0.7765556,137.61000061035156,127.86154477420718
0.8443365231061831,0.7738937,138.19000244140625,127.4559269055768
0.840530237398746,0.8226818,137.61000061035156,134.89025330729385
0.8443365231061831,0.82059854,138.19000244140625,134.57280889236068
0.8430896243234884,0.8186232,138.0,134.2718039037967
0.8443365231061831,0.84423894,138.19000244140625,138.1751322550911
0.8430896243234884,0.8413376,138.0,137.73302975898838
0.850636506242583,0.8388852,139.14999389648438,137.35932799215982
0.8430896243234884,0.85366935,138.0,139.6121379359891
0.850636506242583,0.8507564,139.14999389648438,139.16826434146537
0.8489958710309167,0.84822834,138.89999389648438,138.78303681106638
0.850636506242583,0.857074,139.14999389648438,140.13094261755464
0.8489958710309167,0.8551879,138.89999389648438,139.84353421533024
0.8571990470892484,0.85302883,140.14999389648438,139.51453678915863
0.8489958710309167,0.8626021,138.89999389648438,140.97331335680076
0.8571990470892484,0.86064786,140.14999389648438,140.67552359306256
0.8264864039923392,0.85842097,135.47000122070312,140.33619021815718
0.8571990470892484,0.8681394,140.14999389648438,141.81708280967166
0.8264864039923392,0.8661169,135.47000122070312,141.50889351930766
0.8556241013733616,0.863822,139.91000366210938,141.1591969480005
0.8264864039923392,0.8706298,135.47000122070312,142.19657016467545
0.8556241013733616,0.86857665,139.91000366210938,141.88371244052485
0.8535897297327236,0.8662511,139.60000610351562,141.52934743543108
0.8556241013733616,0.84634686,139.91000366210938,138.49633684821038
0.8535897297327236,0.8445929,139.60000610351562,138.22907355520522
0.8785929943366905,0.84256566,143.41000366210938,137.92015766036081
0.8535897297327236,0.87036896,139.60000610351562,142.15682489959727
0.8785929943366905,0.8683189,143.41000366210938,141.84443946835893
0.8960493770215627,0.86599666,146.07000732421875,141.49057400384544
0.8785929943366905,0.87624216,143.41000366210938,143.05178363811274
0.8960493770215627,0.87411976,146.07000732421875,142.72837198388424
0.9137025277844943,0.8717254,148.75999450683594,142.36351662660462
