True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.2082698630346329,85.37000274658203,103.1500015258789,0.20630693,102.98242629925153
0.19317106086984093,84.63999938964844,100.98999786376952,0.23086298,104.18024146294374
0.20804475095529673,82.29000091552734,99.41000366210938,0.24137379,102.15264927789576
0.21860186452198893,82.25,100.2300033569336,0.24875121,102.70978319644928
0.19242259861906774,83.66999816894531,99.7699966430664,0.25341257,104.87303030938892
0.2011862214768807,84.30000305175781,101.26000213623048,0.25953358,106.17869000960127
0.2371993018895333,83.9800033569336,103.9000015258789,0.21383145,101.93756712216054
0.2725409939714356,82.95999908447266,105.56999969482422,0.22161414,101.34510647511524
0.27134224025969833,82.69999694824219,105.13999938964844,0.23225889,101.90780858447215
0.2551204167775041,83.48999786376953,104.79000091552734,0.25773478,105.0082737232915
0.21395786800043237,84.97000122070312,103.1500015258789,0.26875085,107.80576603078953
0.204816418699455,85.54000091552734,103.05999755859375,0.27922577,109.42497834973983
0.15048205289378824,85.05999755859375,97.86000061035155,0.23968926,105.44796295537526
0.1454652326520467,84.9000015258789,97.25,0.24273503,105.50820579612355
0.1776339403166085,83.43000030517578,98.25,0.24951553,104.24708133682725
0.20244515555396236,83.43000030517578,100.31999969482422,0.203744,100.42835683364683
0.16051832141214506,85.66000366210938,99.41000366210938,0.20697273,103.38928746440433
0.1568467821552828,85.87999725341797,99.34999847412111,0.21646513,104.4700207820706
0.10981518110200272,90.87999725341795,100.86000061035156,0.121801324,101.94930600091173
0.07015650181273259,92.6500015258789,99.1500015258789,0.13454081,105.11520650650527
0.06286454503905614,92.58000183105467,98.4000015258789,0.15558106,106.98369086143065
0.043392887860545626,91.72000122070312,95.6999969482422,0.104842134,101.3361266462307
0.05019903574713758,90.44000244140624,94.9800033569336,0.12182883,101.45819891155405
0.06690343495447904,90.12999725341795,96.16000366210938,0.13589041,102.37779544581007
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.014253899,99.51106433748011
-0.08448794979221164,103.20999908447266,94.48999786376952,0.0020003617,103.41645333583801
-0.07844675168326598,101.9800033569336,93.9800033569336,0.016591445,103.67199741449531
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.00913208,97.68966389126035
-0.06930391266612324,98.83999633789062,91.98999786376952,0.0074477494,99.57612891330791
-0.059328912489751806,98.94000244140624,93.06999969482422,0.021760039,101.09293559618526
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.022135645,95.87960589925386
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.0045762956,99.36319089313929
-0.08624988978876036,100.29000091552734,91.63999938964844,0.01078067,101.371196536159
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.0619995,93.74377228024603
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.049498573,97.71155113373241
-0.138427050558387,107.05999755859376,92.23999786376952,-0.0321884,103.61390587082134
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.13743478,92.12196806450719
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.13761723,92.6285364392279
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.114302024,93.15771179287276
-0.10108061323201278,104.56999969482422,94.0,-0.113355145,92.7164506733643
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.099931106,93.58916507314916
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.09132138,92.35809751839224
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.07739475,95.1482795909851
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.067273244,95.05418557445591
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.049913645,95.11314559989478
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.061108112,95.84208561198464
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.053123817,95.55874116611268
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.033616558,97.25683054114779
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.08285272,92.5585016957066
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.0789198,95.00942730186307
-0.09674222051421,100.98999786376952,91.22000122070312,-0.06100519,94.82908535936029
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.07569207,91.88545593795061
-0.10954806933241545,100.2300033569336,89.25,-0.067468345,93.46765089453356
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.055165052,94.26617954891299
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.114349514,89.68097309718816
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.10945466,92.52766511428126
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.10391687,94.59949433875408
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.14334422,90.0687878184226
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.16314769,87.69375454986402
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.16099317,86.54355694821925
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.14652073,87.95957108744916
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.16320263,81.88898982815772
-0.10642671952823746,97.25,86.9000015258789,-0.13392536,84.22575695812702
-0.10788802518189411,98.25,87.6500015258789,-0.13004105,85.47346557676792
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.12911212,87.36747141009891
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.1268867,86.79619382286546
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.1335519,86.08161784821323
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.12979068,87.76931418841741
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.1269058,86.56729137010643
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.10876587,87.69744265172449
-0.03866245628245202,95.6999969482422,92.0,-0.103477165,85.79723113763522
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.092925996,86.15388915338553
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.023653768,93.88545939366304
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.0071620643,95.65993071695266
-0.03693510363711938,94.48999786376952,91.0,0.009818092,95.41770794678449
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.007398963,93.28464879174771
-0.01993670178065865,94.8000030517578,92.91000366210938,0.0025496855,95.04170971694838
-0.007392111326959494,91.98999786376952,91.30999755859376,0.019425422,93.77693964623175
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.0011069924,92.96697330270217
-0.0004363101591862151,91.68000030517578,91.63999938964844,0.01049979,92.64262518249507
-0.045107860587401905,91.77999877929688,87.63999938964844,0.025786828,94.14671828936844
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.0016991794,91.4842838583827
-0.056092214005943886,91.0999984741211,85.98999786376953,0.014417365,92.41342449372496
-0.07022472095340415,92.55999755859376,86.05999755859375,0.028962187,95.2407327326364
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.045028508,88.08656840883621
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.03329107,91.0833136009096
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.016349152,91.01721316843214
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.030150369,90.29300057124192
-0.014893633254030925,94.0,92.5999984741211,-0.016551383,92.44417071342468
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.00093092024,94.99149134942307
-0.029331070005290227,94.77999877929688,92.0,-0.012588002,93.58690586673038
-0.02083998027788858,93.56999969482422,91.62000274658205,0.0011716932,93.67963642203813
0.045605750495308905,93.19000244140624,97.44000244140624,0.016730204,94.74908882530143
0.019238897718609538,94.5999984741211,96.41999816894533,0.0048266053,95.05658969142678
0.07207892230545965,92.26000213623048,98.91000366210938,0.025353558,94.59912079743573
0.09716823657374851,90.05000305175781,98.80000305175778,0.03552573,93.2490906071016
0.09928605071930274,89.63999938964844,98.54000091552734,0.10548331,99.09552175759381
0.11138396793406269,89.5999984741211,99.58000183105466,0.10994992,99.4515135041047
0.10477448470179129,90.4800033569336,99.95999908447266,0.12235542,101.55072588986513
0.07882045982448882,91.22000122070312,98.41000366210938,0.101291426,100.4598045012026
0.07849568393304751,91.47000122070312,98.6500015258789,0.11732127,102.20137635962601
0.09613447429753141,89.25,97.83000183105467,0.0531778,93.99612164497375
0.0943374657287055,88.83000183105469,97.20999908447266,0.12696603,100.10839180829498
0.1112623952786187,88.16999816894531,97.9800033569336,0.13763326,100.30512806486513
0.13277576144267123,87.29000091552734,98.87999725341795,0.15891668,101.16184083467488
0.1399952772117603,85.36000061035156,97.30999755859376,0.17364326,100.18218694794814
0.1507473581751313,85.63999938964844,98.5500030517578,0.18355328,101.35949693920702
0.12488409716189897,86.23999786376953,97.01000213623048,0.19552708,103.10225254251418
0.14711118034398596,84.29000091552734,96.69000244140622,0.17922749,99.39708463984334
0.14524807675685025,85.44000244140625,97.8499984741211,0.18894468,101.58343784684985
0.14905678402448475,86.41000366210938,99.29000091552734,0.19737685,103.46533775727949
0.1547755663069439,86.9000015258789,100.34999847412111,0.14376876,99.39350936892515
0.15173981963293448,87.6500015258789,100.9499969482422,0.1650026,102.11247830534376
0.1895561891796771,85.41000366210938,101.5999984741211,0.1756491,100.41219958256988
0.17826243110701512,86.66999816894531,102.12000274658206,0.17385457,101.73797511930388
0.18867055497249297,87.02999877929688,103.4499969482422,0.19653663,104.13458407610233
