True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.15373146299035345,87.2300033569336,100.63999938964844,0.1741882,102.4244351369307
0.13024971591634915,89.29000091552734,100.91999816894534,0.19848996,107.01316466145545
0.2082698630346329,85.37000274658203,103.1500015258789,0.20971227,103.27313954970487
0.19317106086984093,84.63999938964844,100.98999786376952,0.24083616,105.02437042795646
0.20804475095529673,82.29000091552734,99.41000366210938,0.2523356,103.05469342445576
0.21860186452198893,82.25,100.2300033569336,0.25551257,103.26591095328331
0.19242259861906774,83.66999816894531,99.7699966430664,0.2737761,106.57684013781545
0.2011862214768807,84.30000305175781,101.26000213623048,0.3110309,110.51990589647176
0.2371993018895333,83.9800033569336,103.9000015258789,0.23001118,103.29634678329421
0.2725409939714356,82.95999908447266,105.56999969482422,0.25094682,103.77854207905875
0.27134224025969833,82.69999694824219,105.13999938964844,0.30050033,107.55137852516054
0.2551204167775041,83.48999786376953,104.79000091552734,0.2992967,108.47828177292376
0.21395786800043237,84.97000122070312,103.1500015258789,0.31737706,111.93753298401134
0.204816418699455,85.54000091552734,103.05999755859375,0.3447465,115.02961431356107
0.15048205289378824,85.05999755859375,97.86000061035155,0.2550434,106.75398746928113
0.1454652326520467,84.9000015258789,97.25,0.27212694,108.00357686081225
0.1776339403166085,83.43000030517578,98.25,0.30902943,109.21232824338858
0.20244515555396236,83.43000030517578,100.31999969482422,0.18207595,98.62059914900237
0.16051832141214506,85.66000366210938,99.41000366210938,0.20490777,103.21240441259943
0.1568467821552828,85.87999725341797,99.34999847412111,0.22624514,105.30993139115708
0.10981518110200272,90.87999725341795,100.86000061035156,0.097883105,99.77561359223999
0.07015650181273259,92.6500015258789,99.1500015258789,0.11958884,103.72990883955208
0.06286454503905614,92.58000183105467,98.4000015258789,0.12308498,103.9752133906586
0.043392887860545626,91.72000122070312,95.6999969482422,0.075276926,98.62440508017971
0.05019903574713758,90.44000244140624,94.9800033569336,0.07968703,97.64689485454436
0.06690343495447904,90.12999725341795,96.16000366210938,0.08493224,97.78493693270228
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.05478524,95.4194259646538
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.0548517,97.54875406339897
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.060385812,95.82185689920607
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.049612742,93.69867445756245
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.057383943,93.16816648278655
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.059570115,93.046133269072
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.060849924,92.08366967943219
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.059735987,93.85715085422089
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.060702752,94.2021229504112
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.07522406,92.42211150639194
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.07095121,95.50621707244498
-0.138427050558387,107.05999755859376,92.23999786376952,-0.06501578,100.0994069351582
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.15632112,90.10490820386165
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.16965793,89.18704310036992
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.17082968,87.21213727267696
-0.10108061323201278,104.56999969482422,94.0,-0.12799954,91.1850874027823
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.1298225,90.48106014063342
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.14166862,87.24080117050926
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.07591869,95.30050456394746
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.07191762,94.58087537296888
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.06760733,93.34182944164877
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.07587291,94.33489625389483
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.0686211,93.99475698399785
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.06517774,94.08051181002975
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.12598063,88.20603467167167
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.12946993,89.79517793271361
-0.09674222051421,100.98999786376952,91.22000122070312,-0.13262552,87.59614685912719
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.08566801,90.89374474445322
-0.10954806933241545,100.2300033569336,89.25,-0.08200286,92.0108546007632
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.0849746,91.29208238695674
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.13103303,87.99159390352817
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.1442346,88.91402660653557
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.15138038,89.58877512246772
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.171035,87.1573804623722
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.17310244,86.65059623188654
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.17056735,85.55598079463698
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.17089486,85.44757357834898
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.17122409,81.10400838891655
-0.10642671952823746,97.25,86.9000015258789,-0.17075291,80.64428213238716
-0.10788802518189411,98.25,87.6500015258789,-0.13604522,84.88355737924576
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.13359666,86.91758293414205
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.14750308,84.74672213956183
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.1477044,84.67557024843882
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.1641838,84.30042290084111
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.1706044,82.23457423344416
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.094574526,89.09386949413374
-0.03866245628245202,95.6999969482422,92.0,-0.109115064,85.25768564264128
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.121322274,83.4568133453804
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.047193203,91.6219025695591
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.05515312,91.03599433969976
-0.03693510363711938,94.48999786376952,91.0,-0.060357753,88.78679424603114
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.043345246,89.90641449801888
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.04419339,90.61046982629885
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.057038594,86.74301669205805
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.0080722235,92.31872028179941
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.0059944205,91.13043012436083
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.0040101595,91.41194805277155
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.034181017,88.50765268027862
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.046891656,86.82817108037625
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.053482015,87.60970413390534
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.06458266,86.28289474455367
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.06252141,88.32923501846562
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.060851898,86.89937514044323
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.041365724,89.24884789341468
-0.014893633254030925,94.0,92.5999984741211,-0.034104202,90.79420256614685
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.051526707,90.1808406959235
-0.029331070005290227,94.77999877929688,92.0,-0.03699294,91.27380539999103
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.041466657,89.68996495379861
0.045605750495308905,93.19000244140624,97.44000244140624,-0.05338793,88.21478018899141
0.019238897718609538,94.5999984741211,96.41999816894533,0.0018890612,94.7787082404875
0.07207892230545965,92.26000213623048,98.91000366210938,0.005739227,92.78950185094438
0.09716823657374851,90.05000305175781,98.80000305175778,-0.0022503547,89.8473569235075
0.09928605071930274,89.63999938964844,98.54000091552734,0.12011561,100.40716508686637
0.11138396793406269,89.5999984741211,99.58000183105466,0.12492421,100.7932050706113
0.10477448470179129,90.4800033569336,99.95999908447266,0.1291068,102.16158343740062
0.07882045982448882,91.22000122070312,98.41000366210938,0.11007559,101.26109694804836
0.07849568393304751,91.47000122070312,98.6500015258789,0.12286024,102.70802324749093
0.09613447429753141,89.25,97.83000183105467,0.12719458,100.60212188959122
0.0943374657287055,88.83000183105469,97.20999908447266,0.12525839,99.9567097954714
0.1112623952786187,88.16999816894531,97.9800033569336,0.12789175,99.44621608443049
0.13277576144267123,87.29000091552734,98.87999725341795,0.13135512,98.75599351391884
0.1399952772117603,85.36000061035156,97.30999755859376,0.17518085,100.31344336711481
0.1507473581751313,85.63999938964844,98.5500030517578,0.20280206,103.00796785851162
0.12488409716189897,86.23999786376953,97.01000213623048,0.22622135,105.74932427717613
0.14711118034398596,84.29000091552734,96.69000244140622,0.1829912,99.7143349153248
0.14524807675685025,85.44000244140625,97.8499984741211,0.20309271,102.79224273673753
0.14905678402448475,86.41000366210938,99.29000091552734,0.22625758,105.96092047818092
0.1547755663069439,86.9000015258789,100.34999847412111,0.14513987,99.51266189310445
0.15173981963293448,87.6500015258789,100.9499969482422,0.15511912,101.2461979491145
0.1895561891796771,85.41000366210938,101.5999984741211,0.16512612,99.51342321070115
0.17826243110701512,86.66999816894531,102.12000274658206,0.20285222,104.25120223095291
0.18867055497249297,87.02999877929688,103.4499969482422,0.2259136,106.69126292665533
