True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.9512076186158337,0.9115125,64.19999694824219,62.56475630539991
0.9747541953336144,0.8965229,65.16999816894531,61.947259141195005
0.9512076186158337,0.9136052,64.19999694824219,62.65096586718211
0.9529068465644387,0.9477534,64.2699966430664,64.05770162507908
0.9512076186158337,0.8777722,64.19999694824219,61.17482539628783
0.9529068465644387,0.91255355,64.2699966430664,62.60764255450523
0.9550916740423344,0.9268459,64.36000061035156,63.1964162936538
0.9529068465644387,0.8660332,64.2699966430664,60.691236653084175
0.9550916740423344,0.8595613,64.36000061035156,60.42462787443675
0.9626167999287342,0.86915076,64.66999816894531,60.81966459154775
0.9550916740423344,0.8400738,64.36000061035156,59.62184031002654
0.9626167999287342,0.8518097,64.66999816894531,60.10529891632406
0.9247481855301339,0.84947324,63.11000061035156,60.009049169462756
0.9626167999287342,0.91114223,64.66999816894531,62.54950327783537
0.9247481855301339,0.91728216,63.11000061035156,62.802437859685156
0.9155237390941512,0.92403734,62.72999954223633,63.08071721785838
0.9247481855301339,0.8653166,63.11000061035156,60.661717674111074
0.9155237390941512,0.8582514,62.72999954223633,60.37066525582988
0.9014444085769987,0.85115504,62.150001525878906,60.0783311117939
0.9155237390941512,0.86451006,62.72999954223633,60.62849102101974
0.9014444085769987,0.87745935,62.150001525878906,61.16193693175366
0.8907634413560782,0.9039172,61.709999084472656,62.25186789643432
0.9014444085769987,0.8272759,62.150001525878906,59.094628693720566
0.8907634413560782,0.8240022,61.709999084472656,58.959770027763184
0.8978031529151435,0.83384585,62.0,59.365279082698194
0.8907634413560782,0.82022345,61.709999084472656,58.804104189303885
0.8978031529151435,0.8262746,62.0,59.053380205301906
0.8771696177672385,0.831033,61.150001525878906,59.249403217143495
0.8978031529151435,0.8391943,62.0,59.58560823102745
0.8771696177672385,0.8660337,61.150001525878906,60.69125629639076
0.8778978318592182,0.88415253,61.18000030517578,61.437662660070615
0.8771696177672385,0.8474661,61.150001525878906,59.92636558121286
0.8778978318592182,0.8706524,61.18000030517578,60.88152381940246
0.9053283714025212,0.89753044,62.310001373291016,61.988765448012614
0.8778978318592182,0.84332836,61.18000030517578,59.75591078830713
0.9053283714025212,0.8534505,62.310001373291016,60.17289153428875
0.9007161018840407,0.84189713,62.11999893188476,59.69695140358728
0.9053283714025212,0.8427384,62.310001373291016,59.73160710723279
0.9007161018840407,0.85497916,62.11999893188476,60.235865519792256
0.9055710785661885,0.8625634,62.31999969482422,60.54829722187971
0.9007161018840407,0.9017856,62.11999893188476,62.16405740516531
0.9055710785661885,0.93510187,62.31999969482422,63.536520503895204
0.9099405483200237,1.0006089,62.5,66.23508358698383
0.9055710785661885,0.8497654,62.31999969482422,60.02108560557373
0.9099405483200237,0.86183727,62.5,60.51838537677487
0.860662752608523,0.8662919,60.47000122070312,60.70189314690744
0.9099405483200237,0.9131746,62.5,62.633227961334356
0.860662752608523,0.9220349,60.47000122070312,62.99822760726103
0.8684306782595682,0.9912795,60.790000915527344,65.85075738278921
0.860662752608523,0.9192039,60.47000122070312,62.881602840642714
0.8684306782595682,0.95036954,60.790000915527344,64.16547217125346
0.8378443899827225,0.96372914,59.52999877929688,64.71582114730519
0.8684306782595682,0.8635005,60.790000915527344,60.58690123014914
0.8378443899827225,0.87218094,59.52999877929688,60.94449289407932
0.8380871897473677,0.8691168,59.540000915527344,60.81826500595345
0.8378443899827225,0.86106753,59.52999877929688,60.48667616911736
0.8380871897473677,0.8561377,59.540000915527344,60.283591388557866
0.8490108641319555,0.8538588,59.9900016784668,60.1897135709669
0.8380871897473677,0.84460104,59.540000915527344,59.808338773586925
0.8490108641319555,0.8508826,59.9900016784668,60.06710741749295
0.846826129255038,0.84730506,59.900001525878906,59.91973105441322
0.8490108641319555,0.85134506,59.9900016784668,60.086158969468684
0.846826129255038,0.8465417,59.900001525878906,59.8882845759813
0.8346887338501577,0.84712577,59.400001525878906,59.912345171136636
0.846826129255038,0.840827,59.900001525878906,59.65286691278017
0.8346887338501577,0.8338122,59.400001525878906,59.36389177417051
0.8312901853519697,0.84004056,59.2599983215332,59.62047018939212
0.8346887338501577,0.80983186,59.400001525878906,58.37602251968748
0.8312901853519697,0.8030399,59.2599983215332,58.09622817149376
0.8152688271215668,0.82717454,58.59999847412109,59.0904544910709
0.8312901853519697,0.80156493,59.2599983215332,58.03546651339458
0.8152688271215668,0.8268431,58.59999847412109,59.07679993757985
0.7975482409425593,0.84053624,57.869998931884766,59.640889406588954
0.8152688271215668,0.82739115,58.59999847412109,59.09937746308789
0.7975482409425593,0.84060013,57.869998931884766,59.643521609671566
0.761378854492564,0.857476,56.380001068115234,60.33872278390665
0.7975482409425593,0.84365916,57.869998931884766,59.76953833225163
0.761378854492564,0.87108374,56.380001068115234,60.899293645623416
0.775943691938029,0.88644516,56.97999954223633,61.53210767813927
0.761378854492564,0.82155454,56.380001068115234,58.85893847964054
0.775943691938029,0.8052303,56.97999954223633,58.1864621557129
0.7659910314100665,0.801998,56.569999694824226,58.053307546601914
0.775943691938029,0.78453875,56.97999954223633,57.33407278675806
0.7659910314100665,0.7884798,56.569999694824226,57.49642471569679
0.7526399149848938,0.75739384,56.02000045776367,56.215838272699344
0.7659910314100665,0.77662075,56.569999694824226,57.007890770059944
0.7526399149848938,0.7614921,56.02000045776367,56.384665126571704
0.7679330591233168,0.8019471,56.650001525878906,58.05121062362379
0.7526399149848938,0.74018836,56.02000045776367,55.507058662786235
0.7679330591233168,0.77887225,56.650001525878906,57.1006415529355
0.7710887152558815,0.77748,56.77999877929688,57.0432880085291
0.7679330591233168,0.80429876,56.650001525878906,58.14808650088254
0.7710887152558815,0.802117,56.77999877929688,58.058208551595285
0.757980398595354,0.76056856,56.2400016784668,56.34662095253999
0.7710887152558815,0.7782972,56.77999877929688,57.07695172519199
0.757980398595354,0.7406201,56.2400016784668,55.52484322148713
0.7286078313388008,0.74682784,55.02999877929688,55.78057206369887
0.757980398595354,0.75887144,56.2400016784668,56.27670796898475
0.7286078313388008,0.787701,55.02999877929688,57.46434228521413
0.7159849290056078,0.7770514,54.509998321533196,57.02563113132102
0.7286078313388008,0.79328597,55.02999877929688,57.69441451361037
0.7159849290056078,0.7813443,54.509998321533196,57.202477365107384
0.7130719800367106,0.8356222,54.38999938964844,59.438455310560144
0.7159849290056078,0.70796275,54.509998321533196,54.179524717046675
0.7130719800367106,0.7331301,54.38999938964844,55.21629352786387
0.7152567149136281,0.7322598,54.47999954223633,55.18044203792989
0.7130719800367106,0.75192904,54.38999938964844,55.99071615756294
0.7152567149136281,0.7424536,54.47999954223633,55.60037419072616
0.7312780731440308,0.76273644,55.13999938964844,56.43592679052291
0.7152567149136281,0.7119546,54.47999954223633,54.34396865813689
0.7312780731440308,0.718011,55.13999938964844,54.593463205920685
0.7489986593230386,0.7063614,55.869998931884766,54.11355758270203
0.7312780731440308,0.7221487,55.13999938964844,54.76391554341309
0.7489986593230386,0.70287156,55.869998931884766,53.96979313262092
0.7273941103185083,0.7157526,54.97999954223633,54.50042759509962
0.7489986593230386,0.7041744,55.869998931884766,54.02346355704232
0.7273941103185083,0.7122177,54.97999954223633,54.354806852546076
0.7446291895692033,0.7357224,55.68999862670898,55.32308436412224
0.7273941103185083,0.7343154,54.97999954223633,55.265121877211655
0.7446291895692033,0.76502204,55.68999862670898,56.530082069819414
0.7628352826765236,0.75625515,56.43999862670898,56.1689300565704
0.7446291895692033,0.7730653,55.68999862670898,56.86142536532317
0.7628352826765236,0.76164985,56.43999862670898,56.391164605638565
0.7511833941999561,0.78257596,55.959999084472656,57.25321602602072
0.7628352826765236,0.7241118,56.43999862670898,54.84478458121704
0.7511833941999561,0.7383548,55.959999084472656,55.43152523813389
0.7298216449600713,0.7103687,55.08000183105469,54.278637475842984
0.7511833941999561,0.76599103,55.959999084472656,56.56999972421683
0.7298216449600713,0.74191177,55.08000183105469,55.578054483617066
0.7511833941999561,0.7703229,55.959999084472656,56.74845179831665
0.7298216449600713,0.72071606,55.08000183105469,54.704897228773476
0.7511833941999561,0.73791087,55.959999084472656,55.41323731970171
0.7902658222198268,0.7460729,57.56999969482422,55.74947179854554
0.7511833941999561,0.7274711,55.959999084472656,54.98317167612005
0.7902658222198268,0.73111224,57.56999969482422,55.133167965215776
0.82376505946557,0.7398783,58.95000076293945,55.49428560267826
0.7902658222198268,0.739364,57.56999969482422,55.47310029652455
0.82376505946557,0.7476866,58.95000076293945,55.81594965886144
0.8344459340855125,0.74587375,59.389999389648445,55.74126826263229
0.82376505946557,0.809517,58.95000076293945,58.36305302651364
0.8344459340855125,0.8250606,59.389999389648445,59.0033708021456
0.8378443899827225,0.84932923,59.52999877929688,60.003116890873585
0.8344459340855125,0.84896195,59.389999389648445,59.98798663397521
0.8378443899827225,0.8540529,59.52999877929688,60.19770839674767
0.8677023715666102,0.8558285,60.7599983215332,60.27085515964974
0.8378443899827225,0.87815726,59.52999877929688,61.190687366356556
0.8677023715666102,0.8839957,60.7599983215332,61.43120246761693
0.8456123156337673,0.9035915,59.84999847412109,62.23845151803563
0.8677023715666102,0.86693263,60.7599983215332,60.72828884013326
0.8456123156337673,0.86861026,59.84999847412109,60.79739890353177
0.8405146317879525,0.8791264,59.63999938964844,61.23061238699394
0.8456123156337673,0.8744974,59.84999847412109,61.039920077477305
0.8405146317879525,0.92246205,59.63999938964844,63.01582309913603
0.82036660356836,0.96162987,58.810001373291016,64.62934149005743
0.8405146317879525,0.8462435,59.63999938964844,59.87600014312467
0.82036660356836,0.8484588,58.810001373291016,59.96726049011296
0.8196382968754022,0.85443735,58.77999877929688,60.213545812683165
0.82036660356836,0.85117424,58.810001373291016,60.079121754884014
0.8196382968754022,0.8585028,58.77999877929688,60.38102218922769
0.8312901853519697,0.8624089,59.2599983215332,60.54193279054563
0.8196382968754022,0.8182646,58.77999877929688,58.72340948584589
0.8312901853519697,0.8411365,59.2599983215332,59.665617874168234
0.8368734687270752,0.86943126,59.4900016784668,60.83121976664735
0.8312901853519697,0.8115926,59.2599983215332,58.44855542925872
0.8368734687270752,0.81421703,59.4900016784668,58.556669733298364
0.8395436179313273,0.82925105,59.599998474121094,59.17599618042915
0.8368734687270752,0.84282637,59.4900016784668,59.73523129729803
0.8395436179313273,0.8457677,59.599998474121094,59.85639857856451
0.8193955897117348,0.847837,58.77000045776367,59.94164316291064
0.8395436179313273,0.8441576,59.599998474121094,59.79007049846133
0.8193955897117348,0.8470337,58.77000045776367,59.90855155755209
0.8706154131364857,0.8475863,60.880001068115234,59.9313156944727
0.8193955897117348,0.8714831,58.77000045776367,60.91574491488974
0.8706154131364857,0.87329805,60.880001068115234,60.99051225058521
0.8812962877564282,0.8889278,61.31999969482422,61.63438055388271
0.8706154131364857,0.81475663,60.880001068115234,58.57889859011449
0.8812962877564282,0.8168139,61.31999969482422,58.663647180969306
0.8669741574746305,0.82000947,60.72999954223633,58.79528925547312
0.8812962877564282,0.85145867,61.31999969482422,60.090838987262956
0.8669741574746305,0.88191235,60.72999954223633,61.34537840572649
0.8645467154340457,0.9049128,60.630001068115234,62.29288312058726
0.8669741574746305,0.8591641,60.72999954223633,60.408265000050065
0.8645467154340457,0.8615277,60.630001068115234,60.505631959973485
0.8618764736288155,0.862643,60.52000045776367,60.55157765407968
0.8645467154340457,0.8473469,60.630001068115234,59.9214547545662
0.8618764736288155,0.8518956,60.52000045776367,60.10883716692298
0.8664886505463177,0.85451484,60.70999908447265,60.2167378500035
0.8618764736288155,0.86504316,60.52000045776367,60.650452237783625
0.8664886505463177,0.8674672,60.70999908447265,60.75031144223023
0.876926818002593,0.8686036,61.13999938964844,60.79712389723956
0.8664886505463177,0.84831226,60.70999908447265,59.96122262875089
0.876926818002593,0.8508292,61.13999938964844,60.06490736715524
0.8997451806283937,0.85201216,62.08000183105469,60.11363995538342
0.876926818002593,0.87705314,61.13999938964844,61.14520328995515
0.8997451806283937,0.87941426,62.08000183105469,61.24246957793231
0.9062992926581682,0.8805188,62.34999847412109,61.28797084222698
0.8997451806283937,0.8455626,62.08000183105469,59.84794950131892
0.9062992926581682,0.8610535,62.34999847412109,60.486099146986376
0.9130962970535664,0.8793156,62.630001068115234,61.2384058688822
0.9062992926581682,0.86018384,62.34999847412109,60.450272211185634
0.9130962970535664,0.8625042,62.630001068115234,60.54585899644964
0.9145527252375257,0.86361516,62.68999862670898,60.59162544538323
0.9130962970535664,0.8954078,62.630001068115234,61.901323268742104
0.9145527252375257,0.89787376,62.68999862670898,62.00290862875501
0.9147955250021714,0.8990104,62.70000076293946,62.049733360830956
0.9145527252375257,0.90887713,62.68999862670898,62.456192660722095
0.9147955250021714,0.9112486,62.70000076293946,62.55388619061752
0.909455041391711,0.9123399,62.47999954223633,62.59884235315441
0.9147955250021714,0.89004683,62.70000076293946,61.68047848361495
0.909455041391711,0.892448,62.47999954223633,61.77939480934539
0.9368855809350142,0.8935616,63.61000061035156,61.82526929646521
0.909455041391711,0.87389445,62.47999954223633,61.015081116298475
0.9368855809350142,0.8762744,63.61000061035156,61.11312331488581
0.9412550506888492,0.87738836,63.790000915527344,61.15901253448557
0.9368855809350142,0.8638866,63.61000061035156,60.602807397657685
0.9412550506888492,0.88076943,63.790000915527344,61.298295855251595
0.9548488742776889,0.89189494,64.3499984741211,61.75661102911819
0.9412550506888492,0.8632796,63.790000915527344,60.57780146837287
0.9548488742776889,0.8665554,64.3499984741211,60.71274852920989
0.9334871250378042,0.8682976,63.470001220703125,60.78451780523757
0.9548488742776889,0.88229465,64.3499984741211,61.361127426782346
0.9334871250378042,0.8844817,63.470001220703125,61.45122390785538
0.932758818344846,0.8858967,63.43999862670897,61.509512964737965
0.9334871250378042,0.89628935,63.470001220703125,61.93763883179419
0.932758818344846,0.8987202,63.43999862670897,62.03777795335965
0.9351863529864092,0.89984226,63.540000915527344,62.08400110917138
0.932758818344846,0.8747572,63.43999862670897,61.05062076874039
0.9351863529864092,0.8772155,63.540000915527344,61.151891835847906
0.9417405576171619,0.8783604,63.810001373291016,61.19905541496247
0.9351863529864092,0.87095,63.540000915527344,60.89378369812586
0.9417405576171619,0.881473,63.810001373291016,61.32727955412021
0.9254763996221137,0.8932295,63.13999938964844,61.8115877334276
0.9417405576171619,0.8616972,63.810001373291016,60.51261515546504
0.9254763996221137,0.8640465,63.13999938964844,60.609395271604185
0.9456245204426844,0.86515474,63.970001220703125,60.6550487715249
0.9254763996221137,0.87057626,63.13999938964844,60.878388256588565
0.9456245204426844,0.8729295,63.970001220703125,60.97533043000705
0.9461100273709969,0.8740344,63.9900016784668,61.02084642678166
0.9456245204426844,0.8766898,63.970001220703125,61.130235090336114
0.9461100273709969,0.8790563,63.9900016784668,61.22772236551238
0.9461100273709969,0.8801632,63.9900016784668,61.27332184633998
0.9461100273709969,0.8706335,63.9900016784668,60.880745453378964
0.9461100273709969,0.8730688,63.9900016784668,60.981068730943676
0.9247481855301339,0.87420666,63.11000061035156,61.02794257128609
0.9461100273709969,0.8811554,63.9900016784668,61.31419465652017
0.9247481855301339,0.8835994,63.11000061035156,61.41487642443009
0.9160092460224637,0.884735,62.75,61.46165695906622
0.9247481855301339,0.880296,63.11000061035156,61.27879250722437
0.9160092460224637,0.882762,62.75,61.380380322650595
0.9181939808993812,0.88390696,62.84000015258789,61.427546357178485
0.9160092460224637,0.85324717,62.75,60.164516119442865
0.9181939808993812,0.8555569,62.84000015258789,60.259665841135316
0.9169802598790889,0.8566539,62.790000915527344,60.30485772335125
0.9181939808993812,0.8554547,62.84000015258789,60.2554548072858
0.9169802598790889,0.85772365,62.790000915527344,60.34892502626509
0.9414977578525164,0.85880303,63.79999923706055,60.39339010613732
0.9169802598790889,0.8696749,62.790000915527344,60.84125749631313
0.9414977578525164,0.87214315,63.79999923706055,60.942936162032325
0.9303313763042614,0.87328756,63.34000015258789,60.990080097840305
0.9414977578525164,0.91882825,63.79999923706055,62.86612882587907
0.9303313763042614,0.91929877,63.34000015258789,62.88551185865346
0.9419832647808292,0.9183711,63.819999694824226,62.847295805689114
0.9303313763042614,0.8808954,63.34000015258789,61.3034841436038
0.9419832647808292,0.8687584,63.819999694824226,60.80350060564025
0.9514504183804792,0.8540008,64.20999908447266,60.19556236550308
0.9419832647808292,0.8569144,63.819999694824226,60.31558787957421
0.9514504183804792,0.8397497,64.20999908447266,59.60848777237426
0.9359145670783889,0.83426535,63.56999969482422,59.38256028166781
0.9514504183804792,0.83954227,64.20999908447266,59.599942934009064
0.9359145670783889,0.8313006,63.56999969482422,59.26042802296526
0.9451390135143717,0.84752953,63.950000762939446,59.92897814098889
0.9359145670783889,0.83130276,63.56999969482422,59.2605164178449
0.9451390135143717,0.8388291,63.950000762939446,59.57056391359539
0.9368855809350142,0.8460721,63.61000061035156,59.86893837440677
0.9451390135143717,0.8505845,63.950000762939446,60.054827895462964
0.9368855809350142,0.8618027,63.61000061035156,60.51696123704734
0.9208642227046114,0.8645536,62.95000076293945,60.630283472745774
0.9368855809350142,0.85757303,63.61000061035156,60.34272019679703
0.9208642227046114,0.86646146,62.95000076293945,60.70887879781232
0.9201359160116535,0.8742186,62.91999816894531,61.028433653950756
0.9208642227046114,0.86211324,62.95000076293945,60.5297539404619
0.9201359160116535,0.87496406,62.91999816894531,61.059143508385674
0.9026581295972912,0.8590143,62.20000076293945,60.40209209095521
0.9201359160116535,0.8577535,62.91999816894531,60.35015518834008
0.9026581295972912,0.84243584,62.20000076293945,59.719143429203555
0.9317878970891992,0.8308276,63.400001525878906,59.24094186283129
0.9026581295972912,0.86737204,62.20000076293945,60.746390147152866
0.9317878970891992,0.86185855,63.400001525878906,60.5192619593313
0.9126107901252537,0.88515663,62.61000061035156,61.47902655291547
0.9317878970891992,0.8251257,63.400001525878906,59.006052113494675
0.9126107901252537,0.8418369,62.61000061035156,59.69447143613071
0.9009589016486862,0.8463994,62.130001068115234,59.88242350437851
0.9126107901252537,0.88569045,62.61000061035156,61.501017234639235
0.9009589016486862,0.8834254,62.130001068115234,61.407709072939284
0.8980458600788107,0.91517496,62.0099983215332,62.71563163246539
0.9009589016486862,0.85829914,62.130001068115234,60.372632041901866
0.8980458600788107,0.89267105,62.0099983215332,61.7885829660013
0.878626045951198,0.89647126,61.209999084472656,61.945132753257
0.8980458600788107,0.86011946,62.0099983215332,60.447620364796435
0.878626045951198,0.8663592,61.209999084472656,60.70466530854948
0.8839665295616582,0.8582792,61.43000030517578,60.37181193385187
0.878626045951198,0.8687129,61.209999084472656,60.80162712527455
0.8839665295616582,0.8704108,61.43000030517578,60.871572029202994
0.8900352272640984,0.8763735,61.68000030517578,61.11720666724251
0.8839665295616582,0.8696128,61.43000030517578,60.83869895563022
0.8900352272640984,0.89241236,61.68000030517578,61.77792647217804
0.8446413943781205,0.90732133,59.81000137329102,62.392101462156475
0.8900352272640984,0.8775312,61.68000030517578,61.16489570480827
0.8446413943781205,0.8706538,59.81000137329102,60.88158274932222
0.8424566595012027,0.84387565,59.720001220703125,59.77845639344197
0.8446413943781205,0.87058294,59.81000137329102,60.87866326288078
0.8424566595012027,0.84545106,59.720001220703125,59.84335542299097
0.851195599008873,0.8322406,60.08000183105469,59.29914989107421
0.8424566595012027,0.82258284,59.720001220703125,58.90129927029467
0.851195599008873,0.8132631,60.08000183105469,58.51737329847175
0.8548367620697502,0.840932,60.22999954223633,59.65719335105588
0.851195599008873,0.80930936,60.08000183105469,58.35449836649515
0.8548367620697502,0.8593409,60.22999954223633,60.41554775596707
0.8626046877207952,0.8901545,60.54999923706055,61.684912960076886
0.8548367620697502,0.8477087,60.22999954223633,59.936359113438826
0.8626046877207952,0.87793285,60.54999923706055,61.18144273519421
0.8718291341567782,0.9071009,60.93000030517579,62.38302134368679
0.8626046877207952,0.8803793,60.54999923706055,61.282225175050385
0.8718291341567782,0.9170381,60.93000030517579,62.79238294212611
0.8689161851878807,0.90797985,60.810001373291016,62.41922886855265
0.8718291341567782,0.87179744,60.93000030517579,60.928694764757
0.8689161851878807,0.8495986,60.810001373291016,60.014212903681724
0.8611482595368357,0.84795606,60.4900016784668,59.946549078730655
0.8689161851878807,0.82920265,60.810001373291016,59.174002384810606
0.8611482595368357,0.8364698,60.4900016784668,59.47337374343125
0.8647894225977127,0.7956233,60.63999938964843,57.79070109167152
0.8611482595368357,0.84553766,60.4900016784668,59.84692313854977
0.8647894225977127,0.80385995,60.63999938964843,58.13000974799617
0.8812962877564282,0.84560597,61.31999969482422,59.84973704221831
0.8647894225977127,0.80950165,60.63999938964843,58.36241952987622
0.8812962877564282,0.86257535,61.31999969482422,60.5487907599577
0.8815390875210735,0.86603856,61.33000183105469,60.691457640283275
0.8812962877564282,0.88197434,61.31999969482422,61.34793203558276
0.8815390875210735,0.9002871,61.33000183105469,62.10232585880341
0.8560504830900427,0.85812557,60.27999877929688,60.36548187830432
0.8815390875210735,0.8995997,61.33000183105469,62.07400757694542
0.8560504830900427,0.8768728,60.27999877929688,61.137773209238745
0.845126901306433,0.9146521,59.83000183105469,62.69409274679312
0.8560504830900427,0.811604,60.27999877929688,58.4490268686168
0.845126901306433,0.82544154,59.83000183105469,59.01906334869501
0.8533802412848125,0.78251755,60.16999816894531,57.25080972096386
0.845126901306433,0.8338491,59.83000183105469,59.365411675017654
0.8533802412848125,0.78142595,60.16999816894531,57.20584128136035
0.8509527992442277,0.8053212,60.06999969482422,58.190206661030984
0.8533802412848125,0.7744026,60.16999816894531,56.916515018645455
0.8509527992442277,0.79450494,60.06999969482422,57.74463017148584
0.8424566595012027,0.7910087,59.720001220703125,57.600602992179134
0.8509527992442277,0.8668194,60.06999969482422,60.72362355481893
0.8424566595012027,0.8605005,59.720001220703125,60.4633178221725
0.84002912485964,0.87025106,59.619998931884766,60.864991521496464
0.8424566595012027,0.8229214,59.720001220703125,58.9152460179712
0.84002912485964,0.81783235,59.619998931884766,58.705602828425086
0.84002912485964,0.7933833,59.619998931884766,57.69842420356737
0.84002912485964,0.86084414,59.619998931884766,60.47747327998151
0.84002912485964,0.86379623,59.619998931884766,60.59908499105951
0.8638184087410875,0.90629125,60.59999847412109,62.349667009102646
0.84002912485964,0.82456744,59.619998931884766,58.983054712308345
0.8638184087410875,0.8262064,60.59999847412109,59.050571212460014
0.83930091076766,0.85722196,59.59000015258788,60.328257812322605
0.8638184087410875,0.81940556,60.59999847412109,58.77041100768112
0.83930091076766,0.86062497,59.59000015258788,60.46844472519162
0.83930091076766,0.85825205,59.59000015258788,60.370692265376434
0.83930091076766,0.86471593,59.59000015258788,60.63697201863853
0.83930091076766,0.8596739,59.59000015258788,60.429266150204526
0.8303192640963227,0.8683368,59.22000122070313,60.78613346720432
0.83930091076766,0.81122637,59.59000015258788,58.433469369800164
0.8303192640963227,0.8277744,59.22000122070313,59.11516577075692
0.85216652026452,0.79725945,60.11999893188476,57.858102187396995
0.8303192640963227,0.8171222,59.22000122070313,58.676349034090904
0.85216652026452,0.7960146,60.11999893188476,57.8068208801392
0.844398594613475,0.8051666,59.79999923706055,58.18383731887026
0.85216652026452,0.7880225,60.11999893188476,57.477586784680184
0.844398594613475,0.8070688,59.79999923706055,58.26219937967109
0.8487680643673102,0.81484425,59.979999542236335,58.58250804769979
0.844398594613475,0.84458196,59.79999923706055,59.80755304132346
0.8487680643673102,0.8527651,59.979999542236335,60.14465673648375
0.8514383061725402,0.8654125,60.09000015258789,60.66566597873499
0.8487680643673102,0.84708655,59.979999542236335,59.91072950916988
0.8514383061725402,0.8673553,60.09000015258789,60.74570017600901
0.8453696084701002,0.87471604,59.84000015258789,61.04892653354729
0.8514383061725402,0.8645587,60.09000015258789,60.63049463829158
0.8453696084701002,0.8882775,59.84000015258789,61.60758953911183
0.8448841015417875,0.9185581,59.81999969482421,62.85500089269773
0.8453696084701002,0.8511095,59.84000015258789,60.076455176014875
0.8448841015417875,0.8569013,59.81999969482421,60.31504768864308
0.8373588830544098,0.86157227,59.5099983215332,60.50746860913934
0.8448841015417875,0.8514496,59.81999969482421,60.09046576443781
0.8373588830544098,0.85376066,59.5099983215332,60.18566950522337
0.8215803245886525,0.8542466,58.86000061035156,60.2056884900485
0.8373588830544098,0.87857985,59.5099983215332,61.20809624681898
0.8215803245886525,0.8871963,58.86000061035156,61.5630507968399
0.8424566595012027,0.91869867,59.720001220703125,62.86079075731415
0.8215803245886525,0.8344977,58.86000061035156,59.39213148280216
0.8424566595012027,0.86168975,59.720001220703125,60.512308228799625
0.8356596551058045,0.8800013,59.43999862670898,61.26665294375381
0.8424566595012027,0.80620205,59.720001220703125,58.22649275912319
0.8356596551058045,0.80863667,59.43999862670898,58.32678657172802
0.857992510803293,0.80980957,60.36000061035156,58.375104195104555
0.8356596551058045,0.82455826,59.43999862670898,58.98267657865655
0.857992510803293,0.8269201,60.36000061035156,59.079972331593595
0.84949627845929,0.8280537,60.0099983215332,59.12667183759005
0.857992510803293,0.83443165,60.36000061035156,59.389410884839904
0.84949627845929,0.8639937,60.0099983215332,60.60721977539971
0.850224585152248,0.90054965,60.040000915527344,62.11314195449269
0.84949627845929,0.8336079,60.0099983215332,59.35547707271145
0.850224585152248,0.83600634,60.040000915527344,59.45428044942902
0.8361451620341173,0.83714974,59.45999908447265,59.501382643210505
0.850224585152248,0.8344507,60.040000915527344,59.39019661710337
0.8361451620341173,0.8368557,59.45999908447265,59.48927008928651
0.8300764643316773,0.83800125,59.209999084472656,59.53646067794763
0.8361451620341173,0.8318107,59.45999908447265,59.281441450186335
0.8300764643316773,0.8340877,59.209999084472656,59.37524314996428
0.8446413943781205,0.836511,59.81000137329102,59.475070434037676
0.8300764643316773,0.8344259,59.209999084472656,59.389175165160864
0.8446413943781205,0.8367848,59.81000137329102,59.48634814743174
0.8499817853876027,0.83838034,60.02999877929688,59.552077106684024
0.8446413943781205,0.83717763,59.81000137329102,59.502531776645824
0.8499817853876027,0.848965,60.02999877929688,59.9881118600547
0.859691738751898,0.86490226,60.43000030517578,60.64464764068727
0.8499817853876027,0.83509314,60.02999877929688,59.416661061902246
0.859691738751898,0.83748215,60.43000030517578,59.51507648331473
0.8565359900183552,0.8386209,60.29999923706055,59.56198715485699
0.859691738751898,0.84843504,60.43000030517578,59.96628078019695
0.8565359900183552,0.85085315,60.29999923706055,60.06589444331122
0.8497390782239352,0.8519963,60.02000045776367,60.11298681543941
0.8565359900183552,0.8573061,60.29999923706055,60.33172485593515
0.8497390782239352,0.85961324,60.02000045776367,60.426766539441374
0.8638184087410875,0.8622409,60.59999847412109,60.53501343580048
0.8497390782239352,0.8417922,60.02000045776367,59.69262987613821
0.8638184087410875,0.84421957,60.59999847412109,59.7926241283176
0.8570214969466677,0.84537005,60.31999969482422,59.84001851628456
0.8638184087410875,0.8647586,60.59999847412109,60.63873009457804
0.8570214969466677,0.8644238,60.31999969482422,60.62493803794088
0.850467292315915,0.9021536,60.04999923706054,62.17921712702356
0.8570214969466677,0.87557685,60.31999969482422,61.08438761276285
0.850467292315915,0.88690645,60.04999923706054,61.55111012184854
0.8473115435823725,0.9234389,59.91999816894532,63.05606486809212
0.850467292315915,0.83125603,60.04999923706054,59.258591373799405
0.8473115435823725,0.8398827,59.91999816894532,59.613965799498615
0.8711009200647982,0.84533334,60.900001525878906,59.838505981677386
0.8473115435823725,0.857816,59.91999816894532,60.352728461502934
0.8711009200647982,0.8600947,60.900001525878906,60.44660136826725
0.8820245018484077,0.8611767,61.34999847412109,60.491174486325704
0.8711009200647982,0.837018,60.900001525878906,59.49595617976594
0.8820245018484077,0.8394674,61.34999847412109,59.59685893487496
0.883723729797013,0.84062946,61.41999816894531,59.644729673026646
0.8820245018484077,0.8707051,61.34999847412109,60.88369686019361
0.883723729797013,0.8730462,61.41999816894531,60.98013812929413
0.8944046970179335,0.8741462,61.86000061035156,61.02545278217623
0.883723729797013,0.88366127,61.41999816894531,61.41742514345971
