True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.16230917,103.78258683282547
0.2082698630346329,85.37000274658203,103.1500015258789,0.18684202,101.32070178804861
0.19317106086984093,84.63999938964844,100.98999786376952,0.19170097,100.86556644183293
0.20804475095529673,82.29000091552734,99.41000366210938,0.19472,98.3135123485863
0.21860186452198893,82.25,100.2300033569336,0.21565133,99.98731726408005
0.19242259861906774,83.66999816894531,99.7699966430664,0.22026417,102.0995030780723
0.2011862214768807,84.30000305175781,101.26000213623048,0.22258171,103.06364476658018
0.2371993018895333,83.9800033569336,103.9000015258789,0.2029849,101.02667838288016
0.2725409939714356,82.95999908447266,105.56999969482422,0.20698586,100.13154345635758
0.27134224025969833,82.69999694824219,105.13999938964844,0.20869914,99.95941247431074
0.2551204167775041,83.48999786376953,104.79000091552734,0.25967187,105.17000645240296
0.21395786800043237,84.97000122070312,103.1500015258789,0.26506096,107.49222635677143
0.204816418699455,85.54000091552734,103.05999755859375,0.26825187,108.48626833679373
0.15048205289378824,85.05999755859375,97.86000061035155,0.20924702,102.85854627783556
0.1454652326520467,84.9000015258789,97.25,0.21432242,103.09597766915886
0.1776339403166085,83.43000030517578,98.25,0.21638134,101.48269318269922
0.20244515555396236,83.43000030517578,100.31999969482422,0.17507383,98.03641267158855
0.16051832141214506,85.66000366210938,99.41000366210938,0.1782648,100.93017190889077
0.1568467821552828,85.87999725341797,99.34999847412111,0.17869504,101.22633046184365
0.10981518110200272,90.87999725341795,100.86000061035156,0.09710193,99.7046200946297
0.07015650181273259,92.6500015258789,99.1500015258789,0.099833146,101.89954125021268
0.06286454503905614,92.58000183105467,98.4000015258789,0.100359604,101.87128999251398
0.043392887860545626,91.72000122070312,95.6999969482422,0.07313818,98.42824040757841
0.05019903574713758,90.44000244140624,94.9800033569336,0.0732885,97.06820919763412
0.06690343495447904,90.12999725341795,96.16000366210938,0.07325517,96.73248654391772
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.045713462,96.33522084894959
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.04968787,98.0817148520473
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.05260355,96.61549388512185
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.045958407,94.05895787261034
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.05251587,93.64932849565594
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.057755746,93.22564658488771
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.053944178,92.7607769720589
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.059169747,93.91367334264214
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.06347055,93.9245401570256
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.08749109,91.19614218690184
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.096112214,92.91966945404145
-0.138427050558387,107.05999755859376,92.23999786376952,-0.10271428,96.06340483469832
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.14024067,91.82229914782509
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.15343854,90.92916649894323
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.16282046,88.05454443969484
-0.10108061323201278,104.56999969482422,94.0,-0.11534142,92.50874692383695
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.12704465,90.76989733963273
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.1355268,87.86505792783464
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.08350814,94.51780363488523
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.09200848,92.53341999572513
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.09856299,90.24285707239596
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.07938298,93.97658953436347
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.08840341,91.99832682345824
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.09475068,91.10428875984235
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.11427777,89.3870848149427
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.12194974,90.57088645268004
-0.09674222051421,100.98999786376952,91.22000122070312,-0.12704018,88.16021361071579
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.08591523,90.86917253383217
-0.10954806933241545,100.2300033569336,89.25,-0.095337175,90.67436024371455
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.10287049,89.50661076269535
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.12843516,88.25466010313541
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.1390189,89.45593830592134
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.14641997,90.11244013009491
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.19169822,84.98485143679318
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.20588678,83.21512492344254
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.21399453,81.07646821270828
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.17997006,84.5122871167405
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.19880041,78.40538898016712
-0.10642671952823746,97.25,86.9000015258789,-0.21080211,76.74949789047241
-0.10788802518189411,98.25,87.6500015258789,-0.12137181,86.32522009313107
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.13311869,86.96553284892843
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.14143065,85.35038556996005
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.13577074,85.86117584858721
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.14557597,86.177205139953
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.15400982,83.87992773397855
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.09970657,88.58887290045686
-0.03866245628245202,95.6999969482422,92.0,-0.109972574,85.17561983052475
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.11881334,83.69511231472688
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.047111787,91.6297319117457
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.05354143,91.19128255669239
-0.03693510363711938,94.48999786376952,91.0,-0.059069432,88.90852521819168
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.034614436,90.72693781438556
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.040721826,90.9395730921651
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.044742264,87.87415505132456
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.018946342,91.30666294139655
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.024040975,89.47592169027985
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.02834101,89.17886226418159
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.042045087,87.78698494616401
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.05079419,86.4726483702857
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.054694094,87.49751030446716
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.06832645,85.93756411843422
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.075055875,87.14823449151845
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.08012769,85.11578130966518
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.03514494,89.82800599930943
-0.014893633254030925,94.0,92.5999984741211,-0.042195424,90.0336287021637
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.048525758,90.46617337163023
-0.029331070005290227,94.77999877929688,92.0,-0.031017542,91.84015619726415
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.038208254,89.99485410664238
0.045605750495308905,93.19000244140624,97.44000244140624,-0.04410956,89.07943030317254
0.019238897718609538,94.5999984741211,96.41999816894533,0.016469918,96.15805623402412
0.07207892230545965,92.26000213623048,98.91000366210938,0.014367111,93.5855111429046
0.09716823657374851,90.05000305175781,98.80000305175778,0.010577835,91.00253378400703
0.09928605071930274,89.63999938964844,98.54000091552734,0.097289,98.36098225854403
0.11138396793406269,89.5999984741211,99.58000183105466,0.096108474,98.21131424544001
0.10477448470179129,90.4800033569336,99.95999908447266,0.094353296,99.01709190571182
0.07882045982448882,91.22000122070312,98.41000366210938,0.093775146,99.77417080643863
0.07849568393304751,91.47000122070312,98.6500015258789,0.09503411,100.16277251877182
0.09613447429753141,89.25,97.83000183105467,0.095634624,97.78538623452187
0.0943374657287055,88.83000183105469,97.20999908447266,0.10457806,98.11966737822513
0.1112623952786187,88.16999816894531,97.9800033569336,0.10589348,97.50662722629022
0.13277576144267123,87.29000091552734,98.87999725341795,0.10615681,96.55643035594039
0.1399952772117603,85.36000061035156,97.30999755859376,0.16045418,99.05636729497019
0.1507473581751313,85.63999938964844,98.5500030517578,0.16593707,99.85084962730434
0.12488409716189897,86.23999786376953,97.01000213623048,0.16825259,100.7501006346838
0.14711118034398596,84.29000091552734,96.69000244140622,0.15512204,97.3652379526302
0.14524807675685025,85.44000244140625,97.8499984741211,0.15846467,98.97922424857097
0.14905678402448475,86.41000366210938,99.29000091552734,0.16067761,100.29416183901048
0.1547755663069439,86.9000015258789,100.34999847412111,0.14116792,99.16749043547497
0.15173981963293448,87.6500015258789,100.9499969482422,0.14432019,100.29967161980858
0.1895561891796771,85.41000366210938,101.5999984741211,0.14586046,97.86794382820517
0.17826243110701512,86.66999816894531,102.12000274658206,0.17247263,101.61819776306402
0.18867055497249297,87.02999877929688,103.4499969482422,0.17520994,102.27852478573914
