True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.16430938,103.961185823905
0.2082698630346329,85.37000274658203,103.1500015258789,0.186439,101.28630387491648
0.19317106086984093,84.63999938964844,100.98999786376952,0.19017744,100.73661784962314
0.20804475095529673,82.29000091552734,99.41000366210938,0.19272116,98.14902275325039
0.21860186452198893,82.25,100.2300033569336,0.21535942,99.96331471204758
0.19242259861906774,83.66999816894531,99.7699966430664,0.21853781,101.95505611935369
0.2011862214768807,84.30000305175781,101.26000213623048,0.2213737,102.96180471982552
0.2371993018895333,83.9800033569336,103.9000015258789,0.20439166,101.1448205132092
0.2725409939714356,82.95999908447266,105.56999969482422,0.20769963,100.19076239643891
0.27134224025969833,82.69999694824219,105.13999938964844,0.20882294,99.96965556790019
0.2551204167775041,83.48999786376953,104.79000091552734,0.26255158,105.4104258865209
0.21395786800043237,84.97000122070312,103.1500015258789,0.26735747,107.6873656544376
0.204816418699455,85.54000091552734,103.05999755859375,0.2707629,108.7010613726925
0.15048205289378824,85.05999755859375,97.86000061035155,0.21240115,103.12683899998956
0.1454652326520467,84.9000015258789,97.25,0.21744508,103.36109382907125
0.1776339403166085,83.43000030517578,98.25,0.22054018,101.82966641361509
0.20244515555396236,83.43000030517578,100.31999969482422,0.17666516,98.16917690065657
0.16051832141214506,85.66000366210938,99.41000366210938,0.17842078,100.94352850926953
0.1568467821552828,85.87999725341797,99.34999847412111,0.17732497,101.10866865091702
0.10981518110200272,90.87999725341795,100.86000061035156,0.09674475,99.67216220986846
0.07015650181273259,92.6500015258789,99.1500015258789,0.098041296,101.73352775036437
0.06286454503905614,92.58000183105467,98.4000015258789,0.09918477,101.76252630752059
0.043392887860545626,91.72000122070312,95.6999969482422,0.07614191,98.70374128576441
0.05019903574713758,90.44000244140624,94.9800033569336,0.07689476,97.39436473546083
0.06690343495447904,90.12999725341795,96.16000366210938,0.077365234,97.10292965501593
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.045491263,96.35765255565367
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.04793185,98.26295289434393
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.04943739,96.9383767638019
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.043308243,94.320235334686
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.046281964,94.26549017212164
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.04814905,94.17613538788645
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.05043879,93.10448231205554
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.054134294,94.41631295783327
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.057041243,94.56933612548391
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.08397218,91.54782496097685
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.089102596,93.64025284278067
-0.138427050558387,107.05999755859376,92.23999786376952,-0.09330973,97.07025487077046
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.13531192,92.34869155121031
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.14285843,92.06557749228341
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.14788097,89.6258796848565
-0.10108061323201278,104.56999969482422,94.0,-0.11170846,92.88864583265467
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.11898081,91.60837677949667
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.12401289,89.0353295820887
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.081504226,94.72446667764869
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.087774396,92.9649146501506
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.09222829,90.87702609989537
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.07584481,94.33776202619354
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.08025479,92.82068458947107
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.08326015,92.26069506958629
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.11008188,89.81053190360764
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.11468032,91.32072941447404
-0.09674222051421,100.98999786376952,91.22000122070312,-0.11762528,89.11101946030202
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.08241147,91.21747932354447
-0.10954806933241545,100.2300033569336,89.25,-0.08769855,91.43997450594998
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.09160179,90.63088646227197
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.12290606,88.81453131884611
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.12965804,90.42853062038148
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.13473508,91.34601444541477
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.18692407,85.48679963791983
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.19442238,84.41648118935063
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.19930238,82.59196120785828
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.17703229,84.81504998870152
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.1859124,79.66661590196236
-0.10642671952823746,97.25,86.9000015258789,-0.19059187,78.71494047343731
-0.10788802518189411,98.25,87.6500015258789,-0.11711037,86.74390599131584
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.124023095,87.87800435990084
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.12905145,86.58099885172123
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.13149124,86.28634359932994
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.13831572,86.90947526715081
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.1436294,84.90914315122882
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.09659496,88.89506029648601
-0.03866245628245202,95.6999969482422,92.0,-0.103949845,85.75199711455299
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.10955566,84.57440624295623
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.043761656,91.95188125796813
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.0477466,91.74961376025158
-0.03693510363711938,94.48999786376952,91.0,-0.051501937,89.62358063076907
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.03182552,90.98903877065095
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.035322554,91.451425492256
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.037933998,88.50044880089489
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.016683072,91.51730342897281
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.019323185,89.90845205670985
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.021654617,89.7925390793971
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.039251328,88.04300776016316
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.043443054,87.14233360958951
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.046487823,88.25708614254837
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.066909716,86.06824447143343
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.071324825,87.49977609510825
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.074701466,85.61787018417635
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.032612726,90.06375233738936
-0.014893633254030925,94.0,92.5999984741211,-0.036234915,90.59391796588898
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.03969726,91.30558347585792
-0.029331070005290227,94.77999877929688,92.0,-0.027732283,92.15153586673478
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.033015624,90.48072919064998
0.045605750495308905,93.19000244140624,97.44000244140624,-0.037745632,89.6724847986661
0.019238897718609538,94.5999984741211,96.41999816894533,0.01941349,96.43651282209248
0.07207892230545965,92.26000213623048,98.91000366210938,0.01824273,93.94307522617693
0.09716823657374851,90.05000305175781,98.80000305175778,0.015960706,91.4872635374777
0.09928605071930274,89.63999938964844,98.54000091552734,0.101670176,98.75371121399985
0.11138396793406269,89.5999984741211,99.58000183105466,0.10266759,98.79901259968938
0.10477448470179129,90.4800033569336,99.95999908447266,0.102616936,99.76478137131835
0.07882045982448882,91.22000122070312,98.41000366210938,0.09622356,99.99751746956463
0.07849568393304751,91.47000122070312,98.6500015258789,0.09739603,100.37881493417444
0.09613447429753141,89.25,97.83000183105467,0.09808318,98.00392010807991
0.0943374657287055,88.83000183105469,97.20999908447266,0.10648439,98.28901244587905
0.1112623952786187,88.16999816894531,97.9800033569336,0.10904385,97.78439304174026
0.13277576144267123,87.29000091552734,98.87999725341795,0.11092012,96.97221406720473
0.1399952772117603,85.36000061035156,97.30999755859376,0.16164996,99.15843979211422
0.1507473581751313,85.63999938964844,98.5500030517578,0.16708589,99.94923456484321
0.12488409716189897,86.23999786376953,97.01000213623048,0.17034224,100.93030942767473
0.14711118034398596,84.29000091552734,96.69000244140622,0.15731582,97.55015407779047
0.14524807675685025,85.44000244140625,97.8499984741211,0.16088757,99.18623929202295
0.14905678402448475,86.41000366210938,99.29000091552734,0.16333,100.52334601014809
0.1547755663069439,86.9000015258789,100.34999847412111,0.14252275,99.28523409656191
0.15173981963293448,87.6500015258789,100.9499969482422,0.14531064,100.38647937297537
0.1895561891796771,85.41000366210938,101.5999984741211,0.14608388,97.88702427002136
0.17826243110701512,86.66999816894531,102.12000274658206,0.17360212,101.71609222095867
0.18867055497249297,87.02999877929688,103.4499969482422,0.1762271,102.36704244559223
