True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.15765677,103.36717573413898
0.2082698630346329,85.37000274658203,103.1500015258789,0.18483442,101.14932283623057
0.19317106086984093,84.63999938964844,100.98999786376952,0.18506347,100.30377233653962
0.20804475095529673,82.29000091552734,99.41000366210938,0.18666089,97.6503253797955
0.21860186452198893,82.25,100.2300033569336,0.21513867,99.94515591859818
0.19242259861906774,83.66999816894531,99.7699966430664,0.21378098,101.55705397919701
0.2011862214768807,84.30000305175781,101.26000213623048,0.21270505,102.23103656116109
0.2371993018895333,83.9800033569336,103.9000015258789,0.20551781,101.23938627569441
0.2725409939714356,82.95999908447266,105.56999969482422,0.20583016,100.035663759616
0.27134224025969833,82.69999694824219,105.13999938964844,0.20645738,99.77402135308876
0.2551204167775041,83.48999786376953,104.79000091552734,0.2644945,105.57264630201553
0.21395786800043237,84.97000122070312,103.1500015258789,0.26537576,107.51897760956854
0.204816418699455,85.54000091552734,103.05999755859375,0.2662911,108.3185454040904
0.15048205289378824,85.05999755859375,97.86000061035155,0.21604136,103.43647226518078
0.1454652326520467,84.9000015258789,97.25,0.2172955,103.34839213864598
0.1776339403166085,83.43000030517578,98.25,0.21680415,101.51797033608182
0.20244515555396236,83.43000030517578,100.31999969482422,0.17145371,97.7343837474491
0.16051832141214506,85.66000366210938,99.41000366210938,0.1727468,100.45749325833094
0.1568467821552828,85.87999725341797,99.34999847412111,0.17485963,100.89694291248725
0.10981518110200272,90.87999725341795,100.86000061035156,0.096728116,99.67064548628149
0.07015650181273259,92.6500015258789,99.1500015258789,0.09593773,101.53863225317036
0.06286454503905614,92.58000183105467,98.4000015258789,0.09534293,101.40684532934027
0.043392887860545626,91.72000122070312,95.6999969482422,0.07662678,98.74820936020114
0.05019903574713758,90.44000244140624,94.9800033569336,0.07692562,97.39715708916627
0.06690343495447904,90.12999725341795,96.16000366210938,0.0765977,97.0337468952166
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.04540579,96.3662810608612
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.042882226,98.7841268431348
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.04219746,97.67670564314358
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.04437083,94.21547636485957
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.045295365,94.36300334828775
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.04618696,94.37026217270976
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.05140212,93.01002777625398
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.05094348,94.73482015495483
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.052250534,95.04979777201606
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.083925635,91.55247729077381
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.08456668,94.10654476107264
-0.138427050558387,107.05999755859376,92.23999786376952,-0.08495261,97.9649731755053
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.13695894,92.17278605626232
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.13877104,92.50460390769877
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.14065036,90.38639207600772
-0.10108061323201278,104.56999969482422,94.0,-0.11361423,92.68936267386107
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.11506495,92.01554649588707
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.1169714,89.75102905260246
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.082761616,94.59478899917939
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.084846556,93.26329081040785
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.08777845,91.32250002152614
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.07612334,94.30932942756952
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.07617915,93.23199881674192
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.07652648,92.93837619683927
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.10996832,89.82199706663052
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.109262735,91.87955335395782
-0.09674222051421,100.98999786376952,91.22000122070312,-0.10875043,90.0072888849745
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.08303738,91.15525776971481
-0.10954806933241545,100.2300033569336,89.25,-0.083635956,91.84717418847231
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.08535729,91.25389827175877
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.12464586,88.63836520509086
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.1240783,91.0082686915157
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.12419817,92.45839593624441
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.18487081,85.70267947751745
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.18383601,85.52582805968996
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.1816504,84.41276247201858
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.17745906,84.77106715015908
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.17730165,80.50926149513907
-0.10642671952823746,97.25,86.9000015258789,-0.17783034,79.9559995830059
-0.10788802518189411,98.25,87.6500015258789,-0.11786273,86.66998958587646
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.11894876,88.38706036383019
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.122184694,87.26362280267313
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.1330685,86.12964300850354
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.13383001,87.36190563020591
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.13538378,85.72669905925841
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.09852083,88.70555314289732
-0.03866245628245202,95.6999969482422,92.0,-0.10163745,85.97329016946789
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.10472201,85.0335052598748
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.04330822,91.9954871403661
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.045438156,91.97203082223041
-0.03693510363711938,94.48999786376952,91.0,-0.04726012,90.02439058564913
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.03365931,90.81669856931603
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.034066573,91.57049326037121
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.034062177,88.85662102107925
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.017641947,91.42806233646434
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.017221823,90.10110490273382
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.01844196,90.0873943255956
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.038312063,88.12908062889073
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.039945662,87.46094872490221
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.039535344,88.90060624714899
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.06663102,86.0939528028998
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.06516084,88.08054391774567
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.06505138,86.51079496158673
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.03279011,90.04723794099255
-0.014893633254030925,94.0,92.5999984741211,-0.034451157,90.76159405708313
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.037956238,91.47112267219926
-0.029331070005290227,94.77999877929688,92.0,-0.02965051,91.969723538592
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.033396237,90.44511314934425
0.045605750495308905,93.19000244140624,97.44000244140624,-0.036756992,89.7646182354947
0.019238897718609538,94.5999984741211,96.41999816894533,0.017657116,96.27036585497717
0.07207892230545965,92.26000213623048,98.91000366210938,0.016136535,93.74875815739234
0.09716823657374851,90.05000305175781,98.80000305175778,0.013836816,91.29601239612384
0.09928605071930274,89.63999938964844,98.54000091552734,0.09865075,98.48304753004413
0.11138396793406269,89.5999984741211,99.58000183105466,0.09700666,98.29179672697956
0.10477448470179129,90.4800033569336,99.95999908447266,0.09575952,99.14432423312519
0.07882045982448882,91.22000122070312,98.41000366210938,0.094933845,99.87986872579131
0.07849568393304751,91.47000122070312,98.6500015258789,0.09531954,100.1888768715944
0.09613447429753141,89.25,97.83000183105467,0.09458957,97.69212099909782
0.0943374657287055,88.83000183105469,97.20999908447266,0.10365794,98.0379386868699
0.1112623952786187,88.16999816894531,97.9800033569336,0.104823254,97.41226231574001
0.13277576144267123,87.29000091552734,98.87999725341795,0.10526207,96.47832457881123
0.1399952772117603,85.36000061035156,97.30999755859376,0.16222712,99.20771055586374
0.1507473581751313,85.63999938964844,98.5500030517578,0.16353315,99.64498345884203
0.12488409716189897,86.23999786376953,97.01000213623048,0.16301148,100.29810338483276
0.14711118034398596,84.29000091552734,96.69000244140622,0.15548408,97.39575418759796
0.14524807675685025,85.44000244140625,97.8499984741211,0.15624352,98.7894528198085
0.14905678402448475,86.41000366210938,99.29000091552734,0.15681499,99.96039288250904
0.1547755663069439,86.9000015258789,100.34999847412111,0.14131817,99.18055349694168
0.15173981963293448,87.6500015258789,100.9499969482422,0.14319219,100.20079562459705
0.1895561891796771,85.41000366210938,101.5999984741211,0.14463884,97.76360211650172
0.17826243110701512,86.66999816894531,102.12000274658206,0.1725747,101.62705217471739
0.18867055497249297,87.02999877929688,103.4499969482422,0.1721896,102.01565887531979
