True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.15160249,102.8265888719925
0.2082698630346329,85.37000274658203,103.1500015258789,0.17384987,100.21156245058773
0.19317106086984093,84.63999938964844,100.98999786376952,0.1708315,99.09917252604282
0.20804475095529673,82.29000091552734,99.41000366210938,0.16653836,95.9944425259846
0.21860186452198893,82.25,100.2300033569336,0.21079451,99.58784341812134
0.19242259861906774,83.66999816894531,99.7699966430664,0.20311871,100.66493791223729
0.2011862214768807,84.30000305175781,101.26000213623048,0.199729,101.13715547478932
0.2371993018895333,83.9800033569336,103.9000015258789,0.19051576,99.97951723634287
0.2725409939714356,82.95999908447266,105.56999969482422,0.1803286,97.92006020248846
0.27134224025969833,82.69999694824219,105.13999938964844,0.17672807,97.31540285059964
0.2551204167775041,83.48999786376953,104.79000091552734,0.2443932,103.89438807135502
0.21395786800043237,84.97000122070312,103.1500015258789,0.23834774,105.22241142519488
0.204816418699455,85.54000091552734,103.05999755859375,0.23053151,105.25966170912761
0.15048205289378824,85.05999755859375,97.86000061035155,0.20644039,102.61982162619825
0.1454652326520467,84.9000015258789,97.25,0.20201436,102.05101820061009
0.1776339403166085,83.43000030517578,98.25,0.19747266,99.90514702028395
0.20244515555396236,83.43000030517578,100.31999969482422,0.16885553,97.5176187184179
0.16051832141214506,85.66000366210938,99.41000366210938,0.16843145,100.08783811023386
0.1568467821552828,85.87999725341797,99.34999847412111,0.16627276,100.15950137723394
0.10981518110200272,90.87999725341795,100.86000061035156,0.0913833,99.18491475755307
0.07015650181273259,92.6500015258789,99.1500015258789,0.087122954,100.72193993510882
0.06286454503905614,92.58000183105467,98.4000015258789,0.08531309,100.4782870948802
0.043392887860545626,91.72000122070312,95.6999969482422,0.07685622,98.76925707185364
0.05019903574713758,90.44000244140624,94.9800033569336,0.07401231,97.13367318102972
0.06690343495447904,90.12999725341795,96.16000366210938,0.08184118,97.50634712390637
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.029266723,97.9955221532855
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.0218786,100.95190878606172
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.013209954,100.63285373306371
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.022481762,96.3735217208432
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.018723778,96.98933741035398
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.008209683,98.12773417375864
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.036328055,94.48803496003164
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.023885421,97.43575618876775
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.022348024,98.04871533135974
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.065211214,93.42279130869791
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.04507003,98.1668015535124
-0.138427050558387,107.05999755859376,92.23999786376952,-0.041332044,102.63498666721354
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.12824091,93.10386995280167
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.1284579,93.61233973786511
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.12741363,91.77863461182369
-0.10108061323201278,104.56999969482422,94.0,-0.10701171,93.37978255259395
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.10352006,93.21598969279239
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.09883676,91.59422917199663
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.071241476,95.78286176102209
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.06795292,94.98492022245955
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.06207698,93.89547352041791
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.0636686,95.58071014190317
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.055181168,95.35111704916746
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.048395507,95.76947484109223
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.08676573,92.16360322388665
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.08056151,94.84008075223119
-0.09674222051421,100.98999786376952,91.22000122070312,-0.07183912,93.73496789781528
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.07166565,92.28572166543381
-0.10954806933241545,100.2300033569336,89.25,-0.06920763,93.29332450462744
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.064865895,93.29832729835789
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.11038818,90.08209684393934
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.062179945,97.43950742531979
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.057010107,99.55144195687126
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.14522326,89.87122592968262
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.14990097,89.0818778340531
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.1456007,88.13129151896374
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.07665377,95.16005932806367
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.06661006,91.34154222356756
-0.10642671952823746,97.25,86.9000015258789,-0.11340722,86.22115032374859
-0.10788802518189411,98.25,87.6500015258789,-0.1142137,87.0285034775734
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.11345913,88.93778178816501
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.113031216,88.17357080968395
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.12567171,86.8645108650444
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.119824715,88.7744805379507
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.11607357,87.64130898586018
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.094893925,89.06243843857737
-0.03866245628245202,95.6999969482422,92.0,-0.061292924,89.83426217068428
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.08048188,87.33583347244621
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.033881105,92.90199428548476
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.02637709,93.80856667609532
-0.03693510363711938,94.48999786376952,91.0,-0.01985085,92.61429107972707
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.019596033,92.1383674285621
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.014714465,93.405070355333
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.014257655,90.67843488162724
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.0062621757,92.48717830729856
-0.0004363101591862151,91.68000030517578,91.63999938964844,0.0007826686,91.75176082634971
-0.045107860587401905,91.77999877929688,87.63999938964844,0.0056038722,92.29432558567714
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.010219835,90.70345578817432
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.0102932975,90.16227841159753
-0.07022472095340415,92.55999755859376,86.05999755859375,0.0016755313,92.71508059092595
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.051292233,87.50880169858418
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.03486394,90.93511992013373
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.03325487,89.45292645460722
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.03280016,90.04630567667982
-0.014893633254030925,94.0,92.5999984741211,-0.022164777,91.91651237010956
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.017421372,93.4235784354696
-0.029331070005290227,94.77999877929688,92.0,-0.017678507,93.1044306446347
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.020463675,91.65521081833685
0.045605750495308905,93.19000244140624,97.44000244140624,-0.008560374,92.3922625207524
0.019238897718609538,94.5999984741211,96.41999816894533,-0.0005282089,94.55002920708193
0.07207892230545965,92.26000213623048,98.91000366210938,-0.0019971505,92.07574296643863
0.09716823657374851,90.05000305175781,98.80000305175778,-0.006567411,89.45860698901106
0.09928605071930274,89.63999938964844,98.54000091552734,0.08983983,97.69324044943096
0.11138396793406269,89.5999984741211,99.58000183105466,0.08821908,97.50442491421654
0.10477448470179129,90.4800033569336,99.95999908447266,0.089712024,98.5971475656379
0.07882045982448882,91.22000122070312,98.41000366210938,0.087013215,99.15734950196929
0.07849568393304751,91.47000122070312,98.6500015258789,0.0880807,99.52673789047549
0.09613447429753141,89.25,97.83000183105467,-0.04709255,85.04698929190636
0.0943374657287055,88.83000183105469,97.20999908447266,0.100680634,97.77345879631685
0.1112623952786187,88.16999816894531,97.9800033569336,0.09603129,96.63707843482007
0.13277576144267123,87.29000091552734,98.87999725341795,0.09291844,95.4008477870957
0.1399952772117603,85.36000061035156,97.30999755859376,0.14661399,97.87496794112485
0.1507473581751313,85.63999938964844,98.5500030517578,0.14463358,98.02641494506315
0.12488409716189897,86.23999786376953,97.01000213623048,0.13905904,98.23245148516435
0.14711118034398596,84.29000091552734,96.69000244140622,0.15203485,97.10502098293637
0.14524807675685025,85.44000244140625,97.8499984741211,0.14632076,97.94165364702349
0.14905678402448475,86.41000366210938,99.29000091552734,0.1426155,98.73341444029211
0.1547755663069439,86.9000015258789,100.34999847412111,0.12414228,97.68796664345518
0.15173981963293448,87.6500015258789,100.9499969482422,0.12374203,98.49598664449422
0.1895561891796771,85.41000366210938,101.5999984741211,0.11671256,95.37842470948817
0.17826243110701512,86.66999816894531,102.12000274658206,0.16016048,100.55111201047112
0.18867055497249297,87.02999877929688,103.4499969482422,0.15781312,100.76447026061942
