True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.5217887982723136,0.53884405,77.88999938964844,80.12867166609647
0.5243791072530468,0.53980094,78.2300033569336,80.25427344084358
0.5237696159488402,0.54113424,78.1500015258789,80.42928191843907
0.5243791072530468,0.53506935,78.2300033569336,79.63320419425395
0.5237696159488402,0.536008,78.1500015258789,79.7564119149913
0.5160749480750288,0.5373192,77.13999938964844,79.92851779769262
0.5237696159488402,0.53310317,78.1500015258789,79.37512360726112
0.5160749480750288,0.53398883,77.13999938964844,79.49137605344072
0.5045710467363611,0.5352632,75.62999725341797,79.65864688588704
0.5160749480750288,0.53392106,77.13999938964844,79.48248049981623
0.5045710467363611,0.53481877,75.62999725341797,79.60031333459051
0.49116258678955493,0.53610265,73.87000274658203,79.76883595998311
0.5045710467363611,0.53022206,75.62999725341797,78.9969491344848
0.49116258678955493,0.53104043,73.87000274658203,79.10436861668722
0.4846107005800586,0.5322669,73.01000213623047,79.26535701328442
0.49116258678955493,0.52092767,73.87000274658203,77.77696737645465
0.4846107005800586,0.5216795,73.01000213623047,77.8756556028568
0.48476304434396533,0.5228387,73.02999877929688,78.02781103547682
0.4846107005800586,0.5060003,73.01000213623047,75.81759846729392
0.48476304434396533,0.5065608,73.02999877929688,75.89117259771137
0.47790641248236565,0.50756305,72.12999725341797,76.02272821265922
0.48476304434396533,0.4951144,73.02999877929688,74.38871593764782
0.47790641248236565,0.49557063,72.12999725341797,74.44860249456832
0.4561937933575416,0.4964788,69.27999877929688,74.56780838973054
0.47790641248236565,0.49402004,72.12999725341797,74.24507269706248
0.4561937933575416,0.4944954,69.27999877929688,74.3074667517285
0.4507084878682619,0.49541125,68.55999755859375,74.42768190495366
0.4561937933575416,0.48758033,69.27999877929688,73.3997955982357
0.4507084878682619,0.48793417,68.55999755859375,73.44624102839555
0.4559652486495366,0.4887598,69.25,73.55461109086656
0.4507084878682619,0.46663713,68.55999755859375,70.65079178671022
0.4559652486495366,0.46671653,69.25,70.66121296298797
0.4830869723195421,0.46731845,72.80999755859375,70.74022065716287
0.4559652486495366,0.4611044,69.25,69.92456410892737
0.4830869723195421,0.46124488,72.80999755859375,69.94300458376722
0.4958098562666231,0.46186495,74.4800033569336,70.024394596393
0.4830869723195421,0.4607736,72.80999755859375,69.88114254110337
0.4958098562666231,0.46077532,74.4800033569336,69.88136942857489
0.4948194183662149,0.4613141,74.3499984741211,69.9520918181866
0.4958098562666231,0.4815863,74.4800033569336,72.6130202603826
0.4948194183662149,0.4818845,74.3499984741211,72.65216226107151
0.4597744821143931,0.48265934,69.75,72.7538665261036
0.4948194183662149,0.4946353,74.3499984741211,74.32583290136216
0.4597744821143931,0.4951094,69.75,74.38806265820398
0.44217584210652894,0.49602643,67.44000244140625,74.50843037369447
0.4597744821143931,0.5012264,69.75,75.1909822132111
0.44217584210652894,0.5017972,67.44000244140625,75.2659020210458
0.41177814626963033,0.5027906,63.45000076293945,75.39629190381243
0.44217584210652894,0.47972566,67.44000244140625,72.36879154471092
0.41177814626963033,0.479994,63.45000076293945,72.4040138687368
0.41680633328075506,0.4807458,64.11000061035156,72.50269427143303
0.41177814626963033,0.4587812,63.45000076293945,69.61962343536123
0.41680633328075506,0.45885074,64.11000061035156,69.62874978831019
0.4359287015491359,0.4594226,66.62000274658203,69.70381042285135
0.41680633328075506,0.44583756,64.11000061035156,67.92063919458508
0.4359287015491359,0.44621092,66.62000274658203,67.96964688843184
0.41535880596433683,0.44691843,63.91999816894531,68.0625142776338
0.4359287015491359,0.41861907,66.62000274658203,64.34793997699722
0.41535880596433683,0.4187246,63.91999816894531,64.36179184831838
0.4227487281860448,0.4191928,64.88999938964844,64.42324705827468
0.41535880596433683,0.50661826,63.91999816894531,75.8987146502127
0.4227487281860448,0.50959814,64.88999938964844,76.2898530036889
0.4137589348840119,0.512002,63.709999084472656,76.60538306320996
0.4227487281860448,0.45156753,64.88999938964844,68.67275551523812
0.4137589348840119,0.45258793,63.709999084472656,68.80669344863685
0.4133780173499552,0.45368752,63.65999984741211,68.95102517534264
0.4137589348840119,0.4309721,63.709999084472656,65.96939911586924
0.4133780173499552,0.43107814,63.65999984741211,65.98331748869066
0.41276855510789356,0.4315849,63.58000183105469,66.04983463637348
0.4133780173499552,0.43225396,63.65999984741211,66.13765573526075
0.41276855510789356,0.43215555,63.58000183105469,66.12473879679635
0.4140636805361152,0.432548,63.75,66.17625007653567
0.41276855510789356,0.42014772,63.58000183105469,64.54859065072662
0.4140636805361152,0.4197606,63.75,64.49777959266663
0.39532225886393607,0.41994852,61.290000915527344,64.52244382556125
0.4140636805361152,0.4172243,63.75,64.1648613467512
0.39532225886393607,0.41671604,61.290000915527344,64.09814860642052
0.3941794771996211,0.41682482,61.13999938964844,64.112426869714
0.39532225886393607,0.4200685,61.290000915527344,64.5381929455666
0.3941794771996211,0.4195965,61.13999938964844,64.47623701843179
0.39189394293313623,0.41973507,60.84000015258789,64.49442713468238
0.3941794771996211,0.39950985,61.13999938964844,61.8396637727468
0.39189394293313623,0.39904046,60.84000015258789,61.77805208867221
0.39273197894534784,0.39911684,60.95000076293945,61.7880781678013
0.39189394293313623,0.40517235,60.84000015258789,62.582923658304935
0.39273197894534784,0.40507364,60.95000076293945,62.569967601310964
0.4008075352910708,0.40538204,62.0099983215332,62.61044745571121
0.39273197894534784,0.39354026,60.95000076293945,61.05609615431854
0.4008075352910708,0.3931961,62.0099983215332,61.01092207636975
0.39730304747831763,0.39332646,61.54999923706055,61.02803252120418
0.4008075352910708,0.40182868,62.0099983215332,62.1440333157812
0.39730304747831763,0.40137705,61.54999923706055,62.08475309606905
0.39753162124846764,0.4014709,61.58000183105469,62.09707152103101
0.39730304747831763,0.40472603,61.54999923706055,62.52433974841915
0.39753162124846764,0.4041323,61.58000183105469,62.44640781380747
0.3894560358405997,0.40415293,60.52000045776367,62.44911481605379
0.39753162124846764,0.39839303,61.58000183105469,61.6930709950318
0.3894560358405997,0.3975912,60.52000045776367,61.58782259122057
0.38762759099012484,0.3974718,60.27999877929688,61.572147796421405
0.3894560358405997,0.40267807,60.52000045776367,62.25552503691199
0.38762759099012484,0.40194485,60.27999877929688,62.15928171860804
0.4043882240479223,0.40187836,62.47999954223633,62.150554374660715
0.38762759099012484,0.3986229,60.27999877929688,61.723243116890046
0.4043882240479223,0.39785013,62.47999954223633,61.621808769712004
0.4065213854883556,0.39774823,62.7599983215332,61.60843414445162
0.4043882240479223,0.38607407,62.47999954223633,60.076083104089776
0.4065213854883556,0.38526824,62.7599983215332,59.97031051198229
0.42373910796216313,0.38510832,65.0199966430664,59.9493195090144
0.4065213854883556,0.40792137,62.7599983215332,62.943760798775315
0.42373910796216313,0.40740478,65.0199966430664,62.87595273961665
0.4235867641982564,0.40747988,65.0,62.885810609068585
0.42373910796216313,0.40354022,65.0199966430664,62.368691031108426
0.4235867641982564,0.40286928,65.0,62.28062348548485
0.4680785831681211,0.40284157,70.83999633789062,62.276985462234734
0.4235867641982564,0.4261062,65.0,65.33070305985484
0.4680785831681211,0.42568287,70.83999633789062,65.275135188599
0.4908578411374517,0.4258683,73.83000183105469,65.29947473769818
0.4680785831681211,0.42929345,70.83999633789062,65.74906008620667
0.4908578411374517,0.42897135,73.83000183105469,65.70678077944615
0.48301082949973373,0.4292252,72.80000305175781,65.74010194293487
0.4908578411374517,0.46696472,73.83000183105469,70.69379087441484
0.48301082949973373,0.46732298,72.80000305175781,70.74081525881235
0.5413682559567043,0.46808723,80.45999908447266,70.84113081604465
0.48301082949973373,0.49024242,72.80000305175781,73.74922186363017
0.5413682559567043,0.49099308,80.45999908447266,73.84775361591403
0.5336735880828931,0.4920565,79.44999694824219,73.98733635312988
0.5413682559567043,0.49442953,80.45999908447266,74.29882155669327
0.5336735880828931,0.49504906,79.44999694824219,74.38014115596582
0.549139124774614,0.49604958,81.4800033569336,74.51146988344215
0.5336735880828931,0.5477352,79.44999694824219,81.29572605361682
0.549139124774614,0.5494319,81.4800033569336,81.5184356661714
0.5551576624997121,0.5483803,82.2699966430664,81.38040202272657
0.549139124774614,0.5831851,81.4800033569336,85.94887514610741
0.5551576624997121,0.58511305,82.2699966430664,86.20194073760922
0.5373304777838429,0.58714557,79.93000030517578,86.4687291092846
0.5551576624997121,0.52084047,82.2699966430664,77.76552129470213
0.5373304777838429,0.5220365,79.93000030517578,77.92251177757714
0.557214681120337,0.5234524,82.54000091552734,78.10836391156977
0.5373304777838429,0.57795024,79.93000030517578,85.26175035048391
0.557214681120337,0.5801369,82.54000091552734,85.54877082565349
0.5528721572953722,0.5823029,81.97000122070312,85.83308429857675
0.557214681120337,0.5587481,82.54000091552734,82.74128090056615
0.5528721572953722,0.560341,81.97000122070312,82.95036161741814
0.5485296334704074,0.562104,81.4000015258789,83.18177119094935
0.5528721572953722,0.5682148,81.97000122070312,83.98387316868843
0.5485296334704074,0.569839,81.4000015258789,84.1970691548513
0.5319213732386615,0.57164943,79.22000122070312,84.43470639829025
0.5485296334704074,0.562345,81.4000015258789,83.21341025766651
0.5319213732386615,0.56371915,79.22000122070312,83.39377797381326
0.5327594092508731,0.5653667,79.33000183105469,83.6100330289886
0.5319213732386615,0.56713647,79.22000122070312,83.84233450499403
0.5327594092508731,0.56858355,79.33000183105469,84.0322784371798
0.5605668251691834,0.5702882,82.9800033569336,84.25602860262097
0.5327594092508731,0.5543333,79.33000183105469,82.16179465091068
0.5605668251691834,0.55545807,82.9800033569336,82.30942798151227
0.5582812618405536,0.5569365,82.68000030517578,82.50348718300893
0.5605668251691834,0.5483143,82.9800033569336,81.3717333565736
0.5582812618405536,0.54945636,82.68000030517578,81.52164338559624
0.5492914685385207,0.55092615,81.5,81.71456814973533
0.5582812618405536,0.55657184,82.68000030517578,82.45562175022565
0.5492914685385207,0.5576914,81.5,82.6025744184127
0.5502057054948306,0.5591738,81.62000274658203,82.79715780820561
0.5492914685385207,0.5595551,81.5,82.84720605493897
0.5502057054948306,0.5609748,81.62000274658203,83.03355108240419
0.5345116240951047,0.56264,79.55999755859375,83.25212977823605
0.5502057054948306,0.56610996,81.62000274658203,83.70759464173909
0.5345116240951047,0.56766546,79.55999755859375,83.91176989498285
0.5320737170025681,0.5694296,79.23999786376953,84.14332811892643
0.5345116240951047,0.5685522,79.55999755859375,84.02816316786891
0.5320737170025681,0.5699934,79.23999786376953,84.21733255316917
0.5439585649374375,0.571699,80.80000305175781,84.44121572161089
0.5320737170025681,0.5540297,79.23999786376953,82.12194069298357
0.5439585649374375,0.5552071,80.80000305175781,82.27648235590743
0.5431205289252259,0.5567151,80.69000244140625,82.47442211553755
0.5439585649374375,0.5451183,80.80000305175781,80.95222624545238
0.5431205289252259,0.5462357,80.69000244140625,81.09889726022652
0.5411397112486994,0.54768133,80.43000030517578,81.28865342347035
0.5431205289252259,0.55175316,80.69000244140625,81.82312206929532
0.5411397112486994,0.552999,80.43000030517578,81.98665317031464
0.541749202552906,0.5545395,80.51000213623047,82.18885684966801
0.5411397112486994,0.5528741,80.43000030517578,81.9702546827184
0.541749202552906,0.55404216,80.51000213623047,82.12357584751965
0.5380161119078579,0.55554116,80.0199966430664,82.32033422755671
0.541749202552906,0.5550337,80.51000213623047,82.25372319540293
0.5380161119078579,0.55630165,80.0199966430664,82.42015689131642
0.5196556368318803,0.55786514,77.61000061035156,82.62538052115269
0.5380161119078579,0.55236,80.0199966430664,81.90277521920814
0.5196556368318803,0.5535228,77.61000061035156,82.05540789788893
0.5096754637537292,0.55501723,76.30000305175781,82.2515638525706
0.5196556368318803,0.5477426,77.61000061035156,81.29669619315018
0.5096754637537292,0.54892623,76.30000305175781,81.45205934519504
0.5081517354932126,0.5504183,76.0999984741211,81.64791017534606
0.5096754637537292,0.53511333,76.30000305175781,79.63897808921865
0.5081517354932126,0.53623617,76.0999984741211,79.78636106123099
0.5044949039165527,0.5376539,75.62000274658203,79.97245573010696
0.5081517354932126,0.5301112,76.0999984741211,78.98239704148432
0.5044949039165527,0.5312216,75.62000274658203,79.1281526826665
0.5160749480750288,0.53261673,77.13999938964844,79.31127434329505
0.5044949039165527,0.5244309,75.62000274658203,78.23679786785783
0.5160749480750288,0.5253015,77.13999938964844,78.35107874014705
0.5019045949358195,0.52655154,75.27999877929688,78.51515750058036
0.5160749480750288,0.51811373,77.13999938964844,77.40761022024367
0.5019045949358195,0.51885617,75.27999877929688,77.50506230111137
0.49893339748317467,0.5200012,74.88999938964844,77.6553556917238
0.5019045949358195,0.5216582,75.27999877929688,77.8728547161395
0.49893339748317467,0.5223727,74.88999938964844,77.96664530263934
0.49459087365820986,0.5235762,74.31999969482422,78.12461374875363
0.49893339748317467,0.5139549,74.88999938964844,76.86171896378391
0.49459087365820986,0.5145866,74.31999969482422,76.94464242276888
0.48499158905197026,0.51565474,73.05999755859375,77.08484323275195
0.49459087365820986,0.5153084,74.31999969482422,77.03937967768434
0.48499158905197026,0.5160808,73.05999755859375,77.1407670826269
0.5073899004250992,0.51723444,76.0,77.29219491059689
0.48499158905197026,0.5082489,73.05999755859375,76.1127555966143
0.5073899004250992,0.5087862,76.0,76.18327848172521
0.4958859990864315,0.5097819,74.48999786376953,76.31397348902249
0.5073899004250992,0.49957314,76.0,74.97397217041504
0.4958859990864315,0.49999228,74.48999786376953,75.02898847040393
0.49238151127367835,0.5008928,74.02999877929688,75.14719293120913
0.4958859990864315,0.5109788,74.48999786376953,76.47108132748622
0.49238151127367835,0.5115588,74.02999877929688,76.54720598603171
0.5098278075176358,0.51258767,76.31999969482422,76.68225879752322
0.49238151127367835,0.5060657,74.02999877929688,75.82618889638775
0.5098278075176358,0.5065897,76.31999969482422,75.89496709507978
0.5053329399287644,0.507571,75.7300033569336,76.02376876554581
0.5098278075176358,0.50737935,76.31999969482422,75.99861555103155
0.5053329399287644,0.5079333,75.7300033569336,76.07132907379844
0.5231601246446336,0.508936,78.06999969482422,76.20293945468768
0.5053329399287644,0.5169496,75.7300033569336,77.25480542003277
0.5231601246446336,0.517577,78.06999969482422,77.33715774848599
0.5402254742923894,0.5186636,80.30999755859375,77.47978390730248
0.5231601246446336,0.5131702,78.06999969482422,76.75871987542303
0.5402254742923894,0.5137899,80.30999755859375,76.84006294581332
0.5475391955699991,0.5148486,81.2699966430664,76.97902761026194
0.5402254742923894,0.52674615,80.30999755859375,78.54070190039033
0.5475391955699991,0.52755,81.2699966430664,78.64621239834969
0.5514246299789539,0.5287573,81.77999877929688,78.8046815616425
0.5475391955699991,0.5423164,81.2699966430664,80.58444947783607
0.5514246299789539,0.54337424,81.77999877929688,80.7233046104019
0.5911930366519421,0.5447768,87.0,80.90740423426973
0.5514246299789539,0.55300593,81.77999877929688,81.98756072020069
0.5911930366519421,0.5544096,87.0,82.1718089944809
0.5896693665157154,0.5560454,86.80000305175781,82.38652277959113
0.5911930366519421,0.5640633,87.0,83.43895205176204
0.5896693665157154,0.5654669,86.80000305175781,83.62318467863042
0.6063537695672697,0.5671368,88.98999786376953,83.84238144722951
0.5896693665157154,0.626428,86.80000305175781,91.62494249206043
0.6063537695672697,0.62754,88.98999786376953,91.77090154959637
0.6100106592682195,0.62626505,89.47000122070312,91.60355248009091
0.6063537695672697,0.62502134,88.98999786376953,91.44030303248451
0.6100106592682195,0.6268246,89.47000122070312,91.67700143121374
0.6018589019783983,0.6290724,88.4000015258789,91.97204902865133
0.6100106592682195,0.62122846,89.47000122070312,90.94244933033815
0.6018589019783983,0.6233677,88.4000015258789,91.22324995930592
0.621895449078799,0.62596357,91.02999877929688,91.56398017557672
0.6018589019783983,0.6307939,88.4000015258789,92.19801330286623
0.621895449078799,0.6326478,91.02999877929688,92.44135402791665
0.6571689881629157,0.63499963,95.66000366210938,92.75005399217457
0.621895449078799,0.62106717,91.02999877929688,90.92127838213423
0.6571689881629157,0.62300706,95.66000366210938,91.17590871481889
0.6487886280407996,0.62530696,94.55999755859376,91.47779423122552
0.6571689881629157,0.6330477,95.66000366210938,92.49384327089524
0.6487886280407996,0.6349001,94.55999755859376,92.7369884032978
0.6324089706413485,0.63734764,92.41000366210938,93.05825323925399
0.6487886280407996,0.66895044,94.55999755859376,97.20643688092218
0.6324089706413485,0.67049307,92.41000366210938,97.40892221368847
0.6403321250988749,0.67171586,93.4499969482422,97.56942554051898
0.6324089706413485,0.658389,92.41000366210938,95.82013878256726
0.6403321250988749,0.6601138,93.4499969482422,96.04654118431336
0.6391894015588497,0.66274667,93.3000030517578,96.3921299219569
0.6403321250988749,0.65882075,93.4499969482422,95.87681370820997
0.6391894015588497,0.6607398,93.3000030517578,96.12870574382464
0.6378942180063382,0.6636245,93.12999725341795,96.50735746266173
0.6391894015588497,0.65915304,93.3000030517578,95.92043086868182
0.6378942180063382,0.66095173,93.12999725341795,96.15652684205565
0.634846877733885,0.6637212,92.7300033569336,96.52004751365462
0.6378942180063382,0.65815634,93.12999725341795,95.789602858384
0.634846877733885,0.66001296,92.7300033569336,96.03330347390647
0.6501599544131194,0.6628263,94.73999786376952,96.40258239305831
0.634846877733885,0.65609527,92.7300033569336,95.51906693157571
0.6501599544131194,0.657923,94.73999786376952,95.75897304972978
0.6647112541485304,0.66066957,96.6500015258789,96.11948941825767
0.6501599544131194,0.6534153,94.73999786376952,95.16729746625992
0.6647112541485304,0.6552582,96.6500015258789,95.40919080571621
0.6495505212332027,0.65797436,94.66000366210938,95.76571708422784
0.6647112541485304,0.6610975,96.6500015258789,96.17566362672187
0.6495505212332027,0.66294205,94.66000366210938,96.41777602994375
0.6279902458722852,0.66578263,91.83000183105467,96.7906303826984
0.6495505212332027,0.6759814,94.66000366210938,98.12932123056521
0.6279902458722852,0.67779803,91.83000183105467,98.36777213941923
0.648712485220991,0.68082595,94.5500030517578,98.76521639986231
0.6279902458722852,0.67374337,91.83000183105467,97.83555672089756
0.648712485220991,0.6755899,94.5500030517578,98.07793513012052
0.6466554666003662,0.67863065,94.27999877929688,98.47706148733516
0.648712485220991,0.65583444,94.5500030517578,95.48483039449502
0.6466554666003662,0.6576622,94.27999877929688,95.724744336355
0.6650159998006336,0.66040874,96.69000244140625,96.08525288117698
0.6466554666003662,0.661108,94.27999877929688,96.17704059896278
0.6650159998006336,0.6629466,96.69000244140625,96.41837063159323
0.6549596257783843,0.66578,95.37000274658205,96.79028613963817
0.6650159998006336,0.66213065,96.69000244140625,96.31127192133329
0.6549596257783843,0.6639646,95.37000274658205,96.55199952860835
0.6605972750315706,0.6668068,96.11000061035156,96.92506512142268
0.6549596257783843,0.6807203,95.37000274658205,98.75135279298229
0.6605972750315706,0.68255854,96.11000061035156,98.99263588337726
0.6746914272266816,0.6856965,97.95999908447266,99.40452270493802
0.6605972750315706,0.6766801,96.11000061035156,98.22103071129186
0.6746914272266816,0.6784905,97.95999908447266,98.4586679547308
0.6350754224418902,0.68152237,92.76000213623048,98.85662857976422
0.6746914272266816,0.6813571,97.95999908447266,98.83493344326405
0.6350754224418902,0.683203,92.76000213623048,99.07722579172196
0.6202955779984741,0.6863592,90.81999969482422,99.49151449099838
0.6350754224418902,0.6920947,92.76000213623048,100.24435059259554
0.6202955779984741,0.6938844,90.81999969482422,100.47926518637632
0.6148102725091944,0.6969187,90.0999984741211,100.87755440705814
0.6202955779984741,0.679626,90.81999969482422,98.60770955239695
0.6148102725091944,0.6811048,90.0999984741211,98.8018156961291
0.5960688508370152,0.68286645,87.63999938964844,99.0330531481302
0.6148102725091944,0.6422732,90.0999984741211,93.70478082488853
0.5960688508370152,0.64385724,87.63999938964844,93.91270363326521
0.5898979112237205,0.645947,86.83000183105469,94.18700276261825
0.5960688508370152,0.6351174,87.63999938964844,92.7655136350611
0.5898979112237205,0.63721406,86.83000183105469,93.04072031430019
0.6146579287452876,0.63981026,90.08000183105467,93.38149747280647
0.5898979112237205,0.61951935,86.83000183105469,90.71811238695341
0.6146579287452876,0.62134963,90.08000183105467,90.95835492446179
0.5996495395938667,0.62356734,88.11000061035156,91.24945155041269
0.6146579287452876,0.6102642,90.08000183105467,89.50327862741483
0.5996495395938667,0.61210287,88.11000061035156,89.74462430745712
0.593478599980572,0.6141678,87.30000305175781,90.01566877514983
0.5996495395938667,0.62562895,88.11000061035156,91.52005789057421
0.593478599980572,0.6275011,87.30000305175781,91.76579266963438
0.5917263270120504,0.62983763,87.06999969482422,92.07248976517826
0.593478599980572,0.6199743,87.30000305175781,90.77783073419675
0.5917263270120504,0.62178063,87.06999969482422,91.01492814192761
0.6020112457423049,0.62393886,88.41999816894531,91.2982167093761
0.5917263270120504,0.61504,87.06999969482422,90.13015306379282
0.6020112457423049,0.61689925,88.41999816894531,90.37419792237552
0.6066585152193731,0.61903703,89.02999877929688,90.65480295869543
0.6020112457423049,0.612872,88.41999816894531,89.84558140857439
0.6066585152193731,0.614699,89.02999877929688,90.08539364225749
0.6124485663607561,0.6167717,89.79000091552734,90.35745519171905
0.6066585152193731,0.61970234,89.02999877929688,90.7421311641101
0.6124485663607561,0.62156105,89.79000091552734,90.98610560933957
0.6108486952804312,0.62378633,89.58000183105469,91.27819584594158
0.6124485663607561,0.6240208,89.79000091552734,91.30897430500818
0.6108486952804312,0.6258575,89.58000183105469,91.55005397904938
0.6052871888470531,0.62812805,88.8499984741211,91.8480902321462
0.6108486952804312,0.62620497,89.58000183105469,91.59566618452936
0.6052871888470531,0.62802935,88.8499984741211,91.83513417515223
0.6203717789425723,0.63029945,90.83000183105467,92.13310783860175
0.6052871888470531,0.62828434,88.8499984741211,91.86860398905333
0.6203717789425723,0.6301346,90.83000183105467,92.11146746804297
0.6055157335550582,0.63245726,88.87999725341797,92.41634164010884
0.6203717789425723,0.6267209,90.83000183105467,91.66338818292297
0.6055157335550582,0.62856245,88.87999725341797,91.90510940084914
0.5930976533843704,0.63085806,87.25,92.20643161042995
0.6055157335550582,0.6356237,88.87999725341797,92.8319681930966
0.5930976533843704,0.63747454,87.25,93.07490990914539
0.5968306859051286,0.63992894,87.73999786376953,93.39707447128171
0.5930976533843704,0.6262321,87.25,91.59922597072034
0.5968306859051286,0.62808263,87.73999786376953,91.84212856823956
0.6086393328958997,0.63040155,89.29000091552734,92.14650984683283
0.5968306859051286,0.6149396,87.73999786376953,90.11697011932733
0.6086393328958997,0.61672616,89.29000091552734,90.35147788040058
0.5889074733233123,0.61877525,86.69999694824219,90.62044124232011
0.6086393328958997,0.61288095,89.29000091552734,89.84675496446152
0.5889074733233123,0.61474013,86.69999694824219,90.09079199933831
0.6087155338399979,0.6168249,89.30000305175781,90.36444176110047
0.5889074733233123,0.6193464,86.69999694824219,90.6954079923903
0.6087155338399979,0.621215,89.30000305175781,90.94068117280153
0.6100106592682195,0.623417,89.47000122070312,91.22972016409699
0.6087155338399979,0.60980666,89.30000305175781,89.44322386081717
0.6100106592682195,0.61164844,89.47000122070312,89.684976373567
0.6143531830931843,0.6137136,90.04000091552734,89.95605213608337
0.6100106592682195,0.6171508,89.47000122070312,90.40721396133358
0.6143531830931843,0.61894965,90.04000091552734,90.64333340582516
0.6330946047653635,0.62103486,92.5,90.91703793352872
0.6143531830931843,0.6216221,90.04000091552734,90.99411708419575
0.6330946047653635,0.6235149,92.5,91.24256668920816
0.6340088417216736,0.625787,92.62000274658205,91.54080635865876
0.6330946047653635,0.6289313,92.5,91.95352249304642
0.6340088417216736,0.6307612,92.62000274658205,92.19371808831932
0.6490171727488044,0.6330775,94.58999633789062,92.49775512385236
0.6340088417216736,0.6457745,92.62000274658205,94.16436095770246
0.6490171727488044,0.64766407,94.58999633789062,94.4123880825955
0.6353039671498951,0.65033615,92.79000091552734,94.7631248187306
0.6490171727488044,0.65174055,94.58999633789062,94.94746697748178
0.6353039671498951,0.6535608,92.79000091552734,95.18639513239657
0.6190766535143508,0.656245,90.66000366210938,95.53872008083226
0.6353039671498951,0.6651325,92.79000091552734,96.70529722229185
0.6190766535143508,0.66696215,90.66000366210938,96.94545369903517
0.6202193770543759,0.669839,90.80999755859376,97.32307268869158
0.6190766535143508,0.66160417,90.66000366210938,96.24216512699286
0.6202193770543759,0.66345745,90.80999755859376,96.48542761498413
0.6350754224418902,0.6663232,92.76000213623048,96.86158357163458
0.6202193770543759,0.648113,90.80999755859376,94.47131623554151
0.6350754224418902,0.6499419,92.76000213623048,94.71137882781386
0.6328660600573585,0.6525761,92.47000122070312,95.05713968698751
0.6350754224418902,0.643146,92.76000213623048,93.81934335059066
0.6328660600573585,0.6449671,92.47000122070312,94.05838103738824
0.6370561819941267,0.6475009,93.0199966430664,94.39096677580233
0.6328660600573585,0.65133566,92.47000122070312,94.89432054320639
0.6370561819941267,0.6531984,93.0199966430664,95.13882700043803
0.6356848556218068,0.6559162,92.83999633789062,95.49556451900935
0.6370561819941267,0.65358055,93.0199966430664,95.18898477905418
0.6356848556218068,0.65540886,92.83999633789062,95.42896913426739
0.6305804967287287,0.6581198,92.16999816894533,95.78480692665858
0.6356848556218068,0.65702534,92.83999633789062,95.64114803866141
0.6305804967287287,0.6588578,92.16999816894533,95.88168005328862
0.6155721075773077,0.6616105,90.1999969482422,96.24299443981977
0.6305804967287287,0.65615153,92.16999816894533,95.52645250995874
0.6155721075773077,0.65800524,90.1999969482422,95.76976976389142
0.6158768532294109,0.6607772,90.23999786376952,96.13361903113878
0.6155721075773077,0.65572536,90.1999969482422,95.47051301267197
0.6158768532294109,0.65756804,90.23999786376952,95.71238288101051
0.6065823142752748,0.6603329,89.0199966430664,96.07530112725408
0.6158768532294109,0.6439898,90.23999786376952,93.93010355521847
0.6065823142752748,0.6458179,89.0199966430664,94.17005661560802
0.608258386299698,0.64838505,89.23999786376953,94.50702362933407
0.6065823142752748,0.63822794,89.0199966430664,93.1738015519013
0.608258386299698,0.64003706,89.23999786376953,93.41126667381013
0.5902026568758237,0.64246786,86.87000274658203,93.73033304840442
0.608258386299698,0.62800854,89.23999786376953,91.83240370178817
0.5902026568758237,0.6298889,86.87000274658203,92.0792181522645
0.5915739832481437,0.63227713,87.05000305175781,92.39269840083603
0.5902026568758237,0.6216547,86.87000274658203,90.99839665133084
0.5915739832481437,0.6233543,87.05000305175781,91.22148962547521
0.5927167067881687,0.62537414,87.19999694824219,91.48661154779086
0.5915739832481437,0.6136436,87.05000305175781,89.94685928163415
0.5927167067881687,0.61555177,87.19999694824219,90.19732740277243
0.5987353026375568,0.6176753,87.98999786376953,90.47606257337884
0.5927167067881687,0.6112822,87.19999694824219,89.63690752442994
0.5987353026375568,0.61312914,87.98999786376953,89.8793328758884
0.5998780843018717,0.61520195,88.13999938964844,90.15141007276179
0.5987353026375568,0.61287284,87.98999786376953,89.84569094045719
0.5998780843018717,0.6147487,88.13999938964844,90.09191861298996
0.5929453096204637,0.61688024,87.2300033569336,90.37170216018887
0.5998780843018717,0.61762494,88.13999938964844,90.46945154188131
0.5929453096204637,0.6194531,87.2300033569336,90.70941242597678
0.6086393328958997,0.621614,89.29000091552734,90.99305306019141
0.5929453096204637,0.6188879,87.2300033569336,90.63522804649801
0.6086393328958997,0.62072694,89.29000091552734,90.87662066877579
0.5787749564812543,0.6229104,85.37000274658203,91.163218663826
0.6086393328958997,0.6127211,89.29000091552734,89.82577178519955
0.5787749564812543,0.61454916,85.37000274658203,90.0657248455891
0.5732134500478763,0.6166365,84.63999938964844,90.33971102670557
0.5787749564812543,0.6157094,85.37000274658203,90.21802110491558
0.5732134500478763,0.6174848,84.63999938964844,90.45105800927695
0.5553100643879088,0.6195454,82.29000091552734,90.72153134643793
0.5732134500478763,0.59818125,84.63999938964844,87.91727261189317
0.5553100643879088,0.60000694,82.29000091552734,88.15691272404615
0.5550053187358054,0.6020268,82.25,88.42204247006771
0.5553100643879088,0.5926045,82.29000091552734,87.18527103914562
0.5550053187358054,0.5943866,82.25,87.41918419856938
0.5658235278261683,0.5963639,83.66999816894531,87.67872781856818
