True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.002463079180961336,60.900001525878906,60.75,0.011801586,61.6187190116716
-0.016951868405812087,61.34999847412109,60.310001373291016,-0.006772847,60.93448255499515
-0.019537560794798625,61.41999816894531,60.220001220703125,0.0051144795,61.73412682788876
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.0048862854,61.55773597180632
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.006156944,61.46919289574725
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.025913622,60.42257844154302
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.029818563,60.5393249056724
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.028952895,60.4088394138048
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.032375436,60.766820693874706
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.060740557,59.02306520727302
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.039890517,60.189261498396256
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.02668449,60.91008808614333
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.02758125,60.96092856558993
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.03612458,60.868733797979985
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.023259763,61.583471453054244
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.03755007,61.077070296810234
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.02874982,61.73266254768396
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.06849743,59.318084619599176
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.04418415,61.13398099891356
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.03344462,61.90787356422152
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.036576204,61.61095201264766
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.046658583,60.87084849741813
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.045515016,60.657520969664574
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.042253718,60.98928259513741
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.053193517,60.73763780523814
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.048191063,61.201317067898344
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.052832864,60.6281718150658
-0.043205026458356,63.650001525878906,60.900001525878906,-0.050890617,60.41081319732666
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.046390314,60.76401156484644
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.04657135,61.03849743979572
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.0589538,60.15166999644407
-0.015775359041308,63.38999938964844,62.38999938964844,-0.045932055,60.478366481682315
-0.016692935012457055,63.5,62.43999862670898,-0.044500135,60.67424285411835
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.042353883,61.15528254308083
-0.029012643778562608,64.11000061035156,62.25,-0.050755497,60.85606542350433
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.050622873,60.70317171969122
-0.012337908556362298,63.220001220703125,62.43999862670898,-0.027464453,61.48369869575072
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.020687975,61.843554462217526
-0.013853486344811095,62.79999923706055,61.93000030517578,-0.0104331765,62.144794472071226
-0.016870942899879005,62.83000183105469,61.77000045776367,-0.010145092,62.19258717944285
0.007315896199300065,61.5099983215332,61.95999908447266,-0.0036268854,61.286908752449335
0.003908759899108105,61.400001525878906,61.63999938964844,-0.0060118344,61.030874314671564
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.03261302,62.86548291828785
0.012911749400216,60.40999984741211,61.189998626708984,0.030779943,62.26941709167977
0.010952536770587162,60.2599983215332,60.91999816894532,0.036367234,62.45148440455796
0.021411887255464945,59.77999877929688,61.060001373291016,0.056456793,63.154986469970034
0.02111965009647676,59.65999984741211,60.91999816894531,0.048233345,62.53760387876764
0.01949996948242183,60.0,61.16999816894531,0.041074503,62.464470863342285
-0.004578135709539577,61.15999984741211,60.880001068115234,0.01051211,61.80292071182066
-0.0046090334040638226,60.75,60.470001220703125,0.016170323,61.73234349489212
0.0028187392650367293,60.310001373291016,60.47999954223633,0.01123713,60.98771357172154
0.0064762434696590265,60.220001220703125,60.61000061035156,0.023854248,61.65650452664704
0.009607451404945344,60.369998931884766,60.95000076293945,0.016652834,61.37532980809101
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.013719842,61.29963737016806
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.0081766285,60.70231724348105
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.0061294413,60.82052203288413
-0.01232336497664177,60.86000061035156,60.11000061035156,0.0019964762,60.98150864722993
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.0025458606,61.074118152830124
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.012578428,60.89428655006941
-0.012406110714274332,61.2599983215332,60.5,-0.0077736764,60.783781633311946
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.007045427,60.99719844305082
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.008419221,61.329269997211206
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.0056611495,60.85353960558996
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.0005752421,61.18478475619668
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.004921226,60.78936417266141
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.009336451,59.95495719482278
-0.028157257811056602,60.02000045776367,58.33000183105469,0.0011707726,60.09026913934895
-0.0222517456895569,60.220001220703125,58.880001068115234,0.004611976,60.49773399916012
-0.037636225240676,60.58000183105469,58.29999923706055,-0.001430297,60.493355886701465
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.02097336,59.74999315616697
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.026881937,58.932031461038605
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.027536478,58.11442000719467
-0.01702920439798372,59.310001373291016,58.29999923706055,0.002360328,59.44999337520494
-0.02251344325070659,59.52000045776367,58.18000030517578,0.0037352736,59.74232574633879
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.0029805934,59.66164165451346
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.03759133,58.08136127366651
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.036382116,58.684329221762255
-0.06265418989061966,60.810001373291016,57.0,-0.038133044,58.49113206037373
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.040343344,58.12640334824073
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.050525036,58.52563782676316
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.04588696,59.527113617651594
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.058404744,58.793206512072395
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.07375712,57.853129934841945
-0.11839355713871114,62.25,54.880001068115234,-0.08758007,56.79813972115517
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.08734185,57.54309597420547
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.08295157,57.26050422616026
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.09380899,56.618812727955174
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.08573793,56.620249428809984
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.0860266,56.45613678391669
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.12562765,54.17611081657651
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.14191264,52.8925043996087
-0.128809089322228,60.709999084472656,52.88999938964844,-0.11734668,53.58588079169067
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.10429507,54.808183134374524
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.09135913,55.35439961949305
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.0989989,55.01512814516218
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.101733424,54.72239681752035
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.09708717,55.23117769613964
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.14422742,52.09943768354924
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.13412729,52.35932568985663
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.07751895,55.79165408821973
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.0818566,55.648671525823374
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.08743135,55.62105862086287
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.09161732,54.89356406992192
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.07843721,55.34906248526613
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.08342889,55.24174304480948
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.08248549,55.151797335466654
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.07898354,55.62018313698718
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.06792591,56.446406957804356
-0.05487602801362346,60.5,57.18000030517578,-0.064280815,56.61101111769676
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.07539282,55.9109959552261
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.07090342,55.587850055804665
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.042908713,56.765084649406845
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.038632922,56.54761080371145
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.049550295,55.867432506966004
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.03392852,56.350951574904684
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.030486828,56.55170544048815
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.03215213,56.98688442610705
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.02141377,57.05157800758457
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.02314993,57.08711805900179
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.029979015,56.707427324085074
0.01087333591728501,57.93999862670898,58.56999969482422,-0.02359665,56.57280908248821
0.0027444228045614416,58.29999923706055,58.45999908447265,-0.014435783,57.45839396624433
0.006875241041264246,58.18000030517578,58.580001831054695,-0.0011304533,58.1142300435431
-0.003593413576445048,58.43999862670898,58.22999954223633,-0.020024246,57.26978206761827
0.015641252986820176,57.540000915527344,58.43999862670897,-0.016725304,56.57762703794833
0.018055571928436986,57.59999847412109,58.63999938964844,-0.021997908,56.3329178192107
0.027543854295161818,57.0,58.569999694824226,0.017935531,58.022324323654175
0.03767912814629848,56.52999877929688,58.65999984741211,0.017253404,57.50533339778486
0.04736367605086711,55.95000076293945,58.59999847412109,0.021280248,57.1406329317324
0.052499556227891375,55.810001373291016,58.740001678466804,0.044892155,58.31543466414905
0.046981084130429895,55.97999954223633,58.61000061035156,0.046845727,58.60242038012893
0.06416729276612232,55.47999954223633,59.04000091552734,0.036045432,57.47980009813136
0.08272589308435307,54.880001068115234,59.41999816894532,0.060090743,58.17778315286796
0.088844464177124,55.040000915527344,59.93000030517578,0.06581525,58.66247015302906
0.12714776081717538,52.380001068115234,59.040000915527344,0.06782223,55.932528916321644
