True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.6118256989061004,0.5700384,102.76000213623048,96.3924500487405
0.612219435335072,0.5706332,102.81999969482422,96.48308487511508
0.6118256989061004,0.5811109,102.76000213623048,98.07968014757813
0.612219435335072,0.58187366,102.81999969482422,98.195909616775
0.6151725586887861,0.5824104,103.2699966430664,98.27769803360064
0.612219435335072,0.6115665,102.81999969482422,102.72050296392814
0.6151725586887861,0.6119403,103.2699966430664,102.77746875519193
0.5942380874343084,0.6121374,100.08000183105467,102.80749568534469
0.6151725586887861,0.61597055,103.2699966430664,103.39159486203067
0.5942380874343084,0.6162882,100.08000183105467,103.43999580298168
0.6204226113934037,0.6164361,104.06999969482422,103.46253870698627
0.5942380874343084,0.6178491,100.08000183105467,103.67784977964243
0.6204226113934037,0.6181427,104.06999969482422,103.7225904505234
0.6128100900467427,0.6182697,102.91000366210938,103.7419362948142
0.6204226113934037,0.5970156,104.06999969482422,100.5032421443027
0.6128100900467427,0.59757525,102.91000366210938,100.5885182626343
0.6412258538609616,0.5979346,107.23999786376952,100.64327699278886
0.6128100900467427,0.6205069,102.91000366210938,104.08284095190845
0.6412258538609616,0.6207666,107.23999786376952,104.12241364842254
0.6394539898623759,0.6208639,106.97000122070312,104.13724546237881
0.6412258538609616,0.6170187,107.23999786376952,103.55131160937981
0.6394539898623759,0.617323,106.97000122070312,103.59767805778569
0.652841579197759,0.6174592,109.01000213623048,103.61843169825727
0.6394539898623759,0.6423505,106.97000122070312,107.41137066386608
0.652841579197759,0.6423313,109.01000213623048,107.40844608083245
0.6482477705641653,0.642185,108.30999755859376,107.38614840584
0.652841579197759,0.64335376,109.01000213623048,107.5642482465434
0.6482477705641653,0.64332175,108.30999755859376,107.55937091396868
0.6513978122005784,0.6431642,108.79000091552734,107.53536571844728
0.6482477705641653,0.6598629,108.30999755859376,110.07990736115937
0.6513978122005784,0.65962005,108.79000091552734,110.04290502799472
0.6271163810269885,0.65927845,105.08999633789062,109.99085289952967
0.6513978122005784,0.6571369,108.79000091552734,109.66452574482355
0.6271163810269885,0.65692884,105.08999633789062,109.63281854180985
0.6361070800114769,0.65661764,106.45999908447266,109.58539851690739
0.6271163810269885,0.6600448,105.08999633789062,110.10762732208684
0.6361070800114769,0.65979964,106.45999908447266,110.070270769238
0.6274445280966071,0.65945596,105.13999938964844,110.01790075131277
0.6361070800114769,0.6343489,106.45999908447266,106.19209201552161
0.6274445280966071,0.6344319,105.13999938964844,106.20473493348067
0.6079537737710969,0.6343748,102.16999816894533,106.19603384482781
0.6274445280966071,0.64021254,105.13999938964844,107.08558846252026
0.6079537737710969,0.64022064,102.16999816894533,107.08682369013695
0.6094631801958437,0.64009815,102.4000015258789,107.06815903754654
0.6079537737710969,0.6286161,102.16999816894533,105.31852269639808
0.6094631801958437,0.62877226,102.4000015258789,105.34231899313136
0.6055912550608403,0.6287791,101.80999755859376,105.34336348707194
0.6094631801958437,0.607905,102.4000015258789,102.16256154853676
0.6055912550608403,0.6083256,101.80999755859376,102.22665714626453
0.5937787115777706,0.6085635,100.0100021362305,102.26290562728076
0.6055912550608403,0.6154603,101.80999755859376,103.31383910007128
0.5937787115777706,0.61578447,100.0100021362305,103.36323912218285
0.6046725033477642,0.61593807,101.66999816894533,103.38664486900791
0.5937787115777706,0.60841125,100.0100021362305,102.23970877924381
0.6046725033477642,0.6088254,101.66999816894533,102.30281437836703
0.5678566451925143,0.6090576,96.05999755859375,102.33820001656278
0.6046725033477642,0.5939467,101.66999816894533,100.03559950071372
0.5678566451925143,0.5945456,96.05999755859375,100.12686102345265
0.5521721765744412,0.5949391,93.66999816894533,100.18682405819811
0.5678566451925143,0.60715616,96.05999755859375,102.04845739744508
0.5521721765744412,0.6075864,93.66999816894533,102.11401528668966
0.5702848033303373,0.60783255,96.43000030517578,102.1515262429906
0.5521721765744412,0.56940305,93.66999816894533,96.29563908428247
0.5702848033303373,0.57022905,96.43000030517578,96.42150514540072
0.5686441681186709,0.57082385,96.18000030517578,96.5121399717753
0.5702848033303373,0.5547748,96.43000030517578,94.06658910696245
0.5686441681186709,0.55559313,96.18000030517578,94.19128351835604
0.5838692608802061,0.5561878,98.5,94.28190017961862
0.5686441681186709,0.57589763,96.18000030517578,97.28528346915078
0.5838692608802061,0.576727,98.5,97.41165815340531
0.6464759065655793,0.5773218,108.04000091552734,97.5023020623359
0.5838692608802061,0.57128555,98.5,96.58249345059056
0.6464759065655793,0.57211244,108.04000091552734,96.70849575004888
0.6450977789959651,0.5727073,107.83000183105467,96.79913965897947
0.6464759065655793,0.58112764,108.04000091552734,98.08223234581556
0.6450977789959651,0.58189017,107.83000183105467,98.1984254847884
0.674104197521855,0.5824267,112.25,98.28018665394603
0.6450977789959651,0.6401756,107.83000183105467,107.07995727779712
0.674104197521855,0.64018416,112.25,107.08126516586185
0.6708229270985223,0.6400621,111.75,107.06266409116347
0.674104197521855,0.64784276,112.25,108.24828278695315
0.6708229270985223,0.6477534,111.75,108.23466803550156
0.6819792265105682,0.6475458,113.4499969482422,108.2030334929359
0.6708229270985223,0.6821157,111.75,113.4707888200918
0.6819792265105682,0.68158865,113.4499969482422,113.39048085989498
0.6828979782236442,0.6809988,113.58999633789061,113.30059988566882
0.6819792265105682,0.68105423,113.4499969482422,113.30904666275353
0.6828979782236442,0.68054086,113.58999633789061,113.23081860788187
0.6822417341526202,0.6799629,113.48999786376952,113.14274506230072
0.6828979782236442,0.69343966,113.58999633789061,115.19633822271481
0.6822417341526202,0.6927681,113.48999786376952,115.0940050642057
0.7157106824569711,0.69205195,118.58999633789062,114.9848781538048
0.6822417341526202,0.6951045,113.48999786376952,115.4500230944924
0.7157106824569711,0.6944117,118.58999633789062,115.34445654604548
0.7038981389739014,0.69367695,116.79000091552734,115.232495878171
0.7157106824569711,0.69442666,118.58999633789062,115.34673626760275
0.7038981389739014,0.69374245,116.79000091552734,115.24247760722056
0.7241763661573549,0.69301534,119.87999725341795,115.13167950651473
0.7038981389739014,0.71508265,116.79000091552734,118.49429605115938
0.7241763661573549,0.7141347,119.87999725341795,118.34984708045477
0.7118388073901809,0.71317714,118.0,118.20393581823333
0.7241763661573549,0.71069044,119.87999725341795,117.82501158170186
0.7118388073901809,0.7097986,118.0,117.68910929619801
0.7238482691559496,0.7088901,119.83000183105466,117.55067297756875
0.7118388073901809,0.7197213,118.0,119.20113688969786
0.7238482691559496,0.7187141,119.83000183105466,119.04765985832421
0.729032682433001,0.7177049,120.62000274658205,118.89387402004638
0.7238482691559496,0.71612394,119.83000183105466,118.65296830456793
0.729032682433001,0.7151627,120.62000274658205,118.50649392387419
0.7350045685679956,0.7141936,121.52999877929688,118.35882064578777
0.729032682433001,0.7185632,120.62000274658205,119.02466282651937
0.7350045685679956,0.71757084,121.52999877929688,118.87344735159098
0.719451378805055,0.7165745,119.16000366210938,118.72162334541025
0.7350045685679956,0.7226798,121.52999877929688,119.65194955700946
0.719451378805055,0.7216348,119.16000366210938,119.49271418512859
0.7414358806277416,0.72059256,122.51000213623048,119.33389661082396
0.719451378805055,0.7315185,119.16000366210938,120.99879270444512
0.7414358806277416,0.7303607,122.51000213623048,120.82236405404666
0.7401233424174806,0.72921985,122.30999755859376,120.64852393210964
0.7414358806277416,0.72024673,122.51000213623048,119.28119962088255
0.7401233424174806,0.71923286,122.30999755859376,119.12670534323632
0.7423546323408176,0.71821773,122.6500015258789,118.972020331914
0.7401233424174806,0.7335584,122.30999755859376,121.3096341011626
0.7423546323408176,0.73237455,122.6500015258789,121.12923637378992
0.7381546102044089,0.73121095,122.01000213623048,120.95192671545897
0.7423546323408176,0.7342384,122.6500015258789,121.41324790006843
0.7381546102044089,0.7330459,122.01000213623048,121.23153320207501
0.7502296613295307,0.7318747,123.8499984741211,121.05307005913141
0.7381546102044089,0.74283063,122.01000213623048,122.72253467842313
0.7502296613295307,0.7415284,123.8499984741211,122.52409899482439
0.7325764604983859,0.7402614,121.16000366210938,122.33103110182464
0.7502296613295307,0.7388853,123.8499984741211,122.12134213133561
0.7325764604983859,0.7376334,121.16000366210938,121.93058120756115
0.7340858168549195,0.7364104,121.38999938964844,121.74421624089314
0.7325764604983859,0.74978924,121.16000366210938,123.7828867617909
0.7340858168549195,0.7483981,121.38999938964844,123.5709089871886
0.7155794536700516,0.7470535,118.56999969482422,123.36601560627025
0.7340858168549195,0.7327304,121.38999938964844,121.18345923314018
0.7155794536700516,0.7315571,118.56999969482422,121.0046691181804
0.7143325548873569,0.7304027,118.37999725341795,120.82876725603023
0.7155794536700516,0.7307558,118.56999969482422,120.88257231780426
0.7143325548873569,0.72960776,118.37999725341795,120.70763320659063
0.7040950071883872,0.72847545,116.81999969482422,120.53509189016233
0.7143325548873569,0.71768427,118.37999725341795,118.89073145566863
0.7040950071883872,0.7167032,116.81999969482422,118.7412325838252
0.7798923239264444,0.7157166,128.3699951171875,118.5908981168293
0.7040950071883872,0.71453726,116.81999969482422,118.411190663713
0.7798923239264444,0.7135963,128.3699951171875,118.26780435206098
0.7835017414193957,0.7126448,128.9199981689453,118.12281951055206
0.7798923239264444,0.71155435,128.3699951171875,117.95665414843933
0.7835017414193957,0.71065146,128.9199981689453,117.81907159007454
0.8195301267167021,0.70973325,134.41000366210938,117.67915481481646
0.7835017414193957,0.77082044,128.9199981689453,126.98762123539944
0.8195301267167021,0.76916075,134.41000366210938,126.7347174634383
0.840530237398746,0.7675816,137.61000061035156,126.49408422464
0.8195301267167021,0.78307104,134.41000366210938,128.85436805367726
0.840530237398746,0.78125495,137.61000061035156,128.57763165475882
0.8443365231061831,0.7795391,138.19000244140625,128.3161721150409
0.840530237398746,0.8162173,137.61000061035156,133.9051956132081
0.8443365231061831,0.81397796,138.19000244140625,133.56396398409765
0.8430896243234884,0.81189245,138.0,133.2461744320363
0.8443365231061831,0.83829874,138.19000244140625,137.26996472362595
0.8430896243234884,0.8357774,138.0,136.88576352205553
0.850636506242583,0.83344567,139.14999389648438,136.53045393113723
0.8430896243234884,0.84435314,138.0,138.19253443239683
0.850636506242583,0.84175456,139.14999389648438,137.79656223824384
0.8489958710309167,0.83935523,138.89999389648438,137.4309530288158
0.850636506242583,0.8499675,139.14999389648438,139.04804763018228
0.8489958710309167,0.8472972,138.89999389648438,138.6411491211552
0.8571990470892484,0.8448353,140.14999389648438,138.26600322792183
0.8489958710309167,0.862121,138.89999389648438,140.89999896472784
0.8571990470892484,0.8592955,140.14999389648438,140.46944947986356
0.8264864039923392,0.85669804,135.47000122070312,140.07364985427466
0.8571990470892484,0.85900474,140.14999389648438,140.42514477167083
0.8264864039923392,0.85621905,135.47000122070312,140.00066243421793
0.8556241013733616,0.8536563,139.91000366210938,139.610148856224
0.8264864039923392,0.8637502,135.47000122070312,141.1482615505704
0.8556241013733616,0.86090386,139.91000366210938,140.71453317110434
0.8535897297327236,0.85828817,139.60000610351562,140.3159542833779
0.8556241013733616,0.8399111,139.91000366210938,137.51565694611907
0.8535897297327236,0.8373692,139.60000610351562,137.1283222627269
0.8785929943366905,0.83501947,143.41000366210938,136.77026973989507
0.8535897297327236,0.86258686,139.60000610351562,140.97098822246346
0.8785929943366905,0.8597554,143.41000366210938,140.53953048199867
0.8960493770215627,0.8571527,146.07000732421875,140.14293159148133
0.8785929943366905,0.86167014,143.41000366210938,140.8312985111055
0.8960493770215627,0.8588504,146.07000732421875,140.4016300341737
0.9137025277844943,0.8562579,148.75999450683594,140.00658426073323
