True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.17098647,104.5573779741735
0.2082698630346329,85.37000274658203,103.1500015258789,0.19964701,102.41386339662859
0.19317106086984093,84.63999938964844,100.98999786376952,0.2187838,103.15786478040536
0.20804475095529673,82.29000091552734,99.41000366210938,0.23840505,101.90834769856338
0.21860186452198893,82.25,100.2300033569336,0.26670477,104.18646961450577
0.19242259861906774,83.66999816894531,99.7699966430664,0.26008713,105.4314880651309
0.2011862214768807,84.30000305175781,101.26000213623048,0.3039135,109.91990984442054
0.2371993018895333,83.9800033569336,103.9000015258789,0.23891863,104.0443933997094
0.2725409939714356,82.95999908447266,105.56999969482422,0.25155854,103.82929551935558
0.27134224025969833,82.69999694824219,105.13999938964844,0.27945533,105.81094974827101
0.2551204167775041,83.48999786376953,104.79000091552734,0.30067918,108.59370420120104
0.21395786800043237,84.97000122070312,103.1500015258789,0.3287854,112.90689871391805
0.204816418699455,85.54000091552734,103.05999755859375,0.36543784,116.799556244202
0.15048205289378824,85.05999755859375,97.86000061035155,0.23905611,105.3941097240604
0.1454652326520467,84.9000015258789,97.25,0.24696198,105.86707156433022
0.1776339403166085,83.43000030517578,98.25,0.2719669,106.1202017088217
0.20244515555396236,83.43000030517578,100.31999969482422,0.15124631,96.04847993459589
0.16051832141214506,85.66000366210938,99.41000366210938,0.18459111,101.47207410223928
0.1568467821552828,85.87999725341797,99.34999847412111,0.18210357,101.51905683092264
0.10981518110200272,90.87999725341795,100.86000061035156,0.097261734,99.71914813984493
0.07015650181273259,92.6500015258789,99.1500015258789,0.09690877,101.62860271220597
0.06286454503905614,92.58000183105467,98.4000015258789,0.10334099,102.14731026259868
0.043392887860545626,91.72000122070312,95.6999969482422,0.07624473,98.71316628703426
0.05019903574713758,90.44000244140624,94.9800033569336,0.058874518,95.7646112687289
0.06690343495447904,90.12999725341795,96.16000366210938,0.05458498,95.04974135188603
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.05164624,95.73630992438122
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.055099912,97.52313798763362
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.06762167,95.08394743511371
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.05183281,93.47980125454706
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.06413511,92.50087990644352
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.06954055,92.05965924093833
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.06792592,91.3898654056902
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.07597969,92.23570510321952
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.080288775,92.23784031789091
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.08498169,91.44693314308823
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.092401154,93.30116486961013
-0.138427050558387,107.05999755859376,92.23999786376952,-0.11192065,95.07777253176393
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.1488887,90.8986886725961
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.15984428,90.24112903828427
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.16767114,87.54434932717822
-0.10108061323201278,104.56999969482422,94.0,-0.122675024,91.74187481272793
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.14082253,89.33727623634786
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.14689869,86.70921694423214
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.08854855,93.99798645617464
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.10417149,91.29388423679484
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.116938375,88.40330206170984
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.079422794,93.97252512694193
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.0792244,92.92467109166229
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.08437707,92.14829308891422
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.1268388,88.11942637303402
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.14036414,88.67143716851933
-0.09674222051421,100.98999786376952,91.22000122070312,-0.14278394,86.57024808450795
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.092833504,90.18142320014886
-0.10954806933241545,100.2300033569336,89.25,-0.11193512,89.01074402903396
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.118519835,87.94527234226689
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.14009109,87.07438094014744
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.14508972,88.82517674480096
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.15560475,89.14280943970061
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.19442824,84.69781798308759
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.20178804,83.64462910416933
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.20994753,81.49391385169884
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.19265884,83.20457781263032
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.19669008,78.61190901195368
-0.10642671952823746,97.25,86.9000015258789,-0.20679396,77.13928700983524
-0.10788802518189411,98.25,87.6500015258789,-0.13432112,85.0529525578022
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.13941541,86.33384848080914
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.15978056,83.52621741611256
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.14907458,84.53944171764306
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.15805522,84.91855442652195
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.16268453,83.01982717128249
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.09969712,88.58980545090162
-0.03866245628245202,95.6999969482422,92.0,-0.11735181,84.46942717483127
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.12672475,82.94368902581118
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.045522697,91.78254164237296
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.05751606,90.80832826032702
-0.03693510363711938,94.48999786376952,91.0,-0.06889243,87.9803533076706
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.043325968,89.90822943090689
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.054668665,89.61741344934488
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.06898168,85.64437625839126
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.017265044,91.46314412107449
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.019926764,89.85311251985877
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.035742775,88.49952833724092
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.038438484,88.11749536714615
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.054644674,86.12186603539612
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.06527109,86.5185065957012
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.0746035,85.35857136927778
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.081193395,86.56996015054938
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.08966857,84.23296592631414
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.052418657,88.21982231389984
-0.014893633254030925,94.0,92.5999984741211,-0.055130117,88.81776833534241
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.069877855,88.43601449569177
-0.029331070005290227,94.77999877929688,92.0,-0.035871655,91.38008621064728
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.04836803,89.04420251117017
0.045605750495308905,93.19000244140624,97.44000244140624,-0.06417314,87.20970531949204
0.019238897718609538,94.5999984741211,96.41999816894533,0.009028753,95.45412221961396
0.07207892230545965,92.26000213623048,98.91000366210938,0.020267017,94.1298364976865
0.09716823657374851,90.05000305175781,98.80000305175778,0.02354794,92.17049042020153
0.09928605071930274,89.63999938964844,98.54000091552734,0.09987708,98.59298428161492
0.11138396793406269,89.5999984741211,99.58000183105466,0.10269396,98.80137313431715
0.10477448470179129,90.4800033569336,99.95999908447266,0.1070806,100.16865448658336
0.07882045982448882,91.22000122070312,98.41000366210938,0.08595431,99.0607533478942
0.07849568393304751,91.47000122070312,98.6500015258789,0.07877585,98.67563130935014
0.09613447429753141,89.25,97.83000183105467,0.042611524,93.05307456851006
0.0943374657287055,88.83000183105469,97.20999908447266,0.11335241,98.89909732474007
0.1112623952786187,88.16999816894531,97.9800033569336,0.121944465,98.92183811747236
0.13277576144267123,87.29000091552734,98.87999725341795,0.13226536,98.83544163653823
0.1399952772117603,85.36000061035156,97.30999755859376,0.16716394,99.62911702822203
0.1507473581751313,85.63999938964844,98.5500030517578,0.18622738,101.58850709992839
0.12488409716189897,86.23999786376953,97.01000213623048,0.20544794,103.95782537440937
0.14711118034398596,84.29000091552734,96.69000244140622,0.18577805,99.94923054418268
0.14524807675685025,85.44000244140625,97.8499984741211,0.20483202,102.94085560261738
0.14905678402448475,86.41000366210938,99.29000091552734,0.21856582,105.29627711109424
0.1547755663069439,86.9000015258789,100.34999847412111,0.15057966,99.98537689774275
0.15173981963293448,87.6500015258789,100.9499969482422,0.15606624,101.32920237751568
0.1895561891796771,85.41000366210938,101.5999984741211,0.15424919,98.58442765456857
0.17826243110701512,86.66999816894531,102.12000274658206,0.18826774,102.9871600613842
0.18867055497249297,87.02999877929688,103.4499969482422,0.21117893,105.40889808506108
