True_Data,Predicted_Data,True_Data_origin,Predicted_Data_origin
0.9512076186158337,0.89996886,64.19999694824219,62.08921640707014
0.9747541953336144,0.9238842,65.16999816894531,63.07440926103074
0.9512076186158337,0.91413045,64.19999694824219,62.67260296938731
0.9529068465644387,0.90182024,64.2699966430664,62.165484000306165
0.9512076186158337,0.9226337,64.19999694824219,63.022894689507226
0.9529068465644387,0.91338044,64.2699966430664,62.64170650353982
0.9550916740423344,0.90133584,64.36000061035156,62.14552885622744
0.9529068465644387,0.9115297,64.2699966430664,62.565465919850354
0.9550916740423344,0.9065441,64.36000061035156,62.36008287242022
0.9626167999287342,0.89690584,64.66999816894531,61.963035171797415
0.9550916740423344,0.91216296,64.36000061035156,62.591552230997436
0.9626167999287342,0.9071552,64.66999816894531,62.38525822522435
0.9247481855301339,0.8974759,63.11000061035156,61.986518744821765
0.9626167999287342,0.91827303,64.66999816894531,62.84325665077223
0.9247481855301339,0.91085076,63.11000061035156,62.537496306684275
0.9155237390941512,0.89982843,62.72999954223633,62.08343145328037
0.9247481855301339,0.9209629,63.11000061035156,62.9540669986409
0.9155237390941512,0.91243637,62.72999954223633,62.60281521191156
0.9014444085769987,0.9008064,62.150001525878906,62.123719875089606
0.9155237390941512,0.90121025,62.72999954223633,62.14035530035518
0.9014444085769987,0.89657617,62.150001525878906,61.949454280706064
0.8907634413560782,0.8875872,61.709999084472656,61.579153397414316
0.9014444085769987,0.89325607,62.150001525878906,61.81268284776981
0.8907634413560782,0.8888781,61.709999084472656,61.63233273917105
0.8978031529151435,0.88035715,62.0,61.281311761294106
0.8907634413560782,0.8846031,61.709999084472656,61.456223129381684
0.8978031529151435,0.88050497,62.0,61.28740118633597
0.8771696177672385,0.87249583,61.150001525878906,60.95746484266648
0.8978031529151435,0.8755677,62.0,61.08400947911106
0.8771696177672385,0.87178165,61.150001525878906,60.928044080226314
0.8778978318592182,0.8643503,61.18000030517578,60.62191051331321
0.8771696177672385,0.8760044,61.150001525878906,61.102000292531116
0.8778978318592182,0.8721943,61.18000030517578,60.945042906663744
0.9053283714025212,0.8647155,62.310001373291016,60.63695483074527
0.8778978318592182,0.866614,61.18000030517578,60.715162200506725
0.9053283714025212,0.86311233,62.310001373291016,60.5709115785876
0.9007161018840407,0.8561995,62.11999893188476,60.28613765217416
0.9053283714025212,0.8655701,62.310001373291016,60.672160546975206
0.9007161018840407,0.86210567,62.11999893188476,60.52944210296984
0.9055710785661885,0.85526186,62.31999969482422,60.24751154518482
0.9007161018840407,0.8818957,62.11999893188476,61.34469334540928
0.9055710785661885,0.8778767,62.31999969482422,61.17912973584363
0.9099405483200237,0.87000936,62.5,60.85503482047035
0.9055710785661885,0.88242894,62.31999969482422,61.366659472999814
0.9099405483200237,0.87840253,62.5,61.20079139218207
0.860662752608523,0.87052506,60.47000122070312,60.87627905654382
0.9099405483200237,0.8852444,62.5,61.48264337674074
0.860662752608523,0.8811146,60.47000122070312,61.31251515380701
0.8684306782595682,0.8730438,60.790000915527344,60.980037457347876
0.860662752608523,0.894663,60.47000122070312,61.87064042385374
0.8684306782595682,0.8902197,60.790000915527344,61.68759918225261
0.8378443899827225,0.88157237,59.52999877929688,61.331372728130205
0.8684306782595682,0.8674745,60.790000915527344,60.750611002655674
0.8378443899827225,0.86395574,59.52999877929688,60.60565567711275
0.8380871897473677,0.85701525,59.540000915527344,60.31974243891729
0.8378443899827225,0.8619886,59.52999877929688,60.524619671202814
0.8380871897473677,0.8586321,59.540000915527344,60.386347980726
0.8490108641319555,0.8519831,59.9900016784668,60.11244171368163
0.8380871897473677,0.84531164,59.540000915527344,59.83761221122769
0.8490108641319555,0.8424505,59.9900016784668,59.719747460881095
0.846826129255038,0.83669245,59.900001525878906,59.4825447121939
0.8490108641319555,0.8340438,59.9900016784668,59.37343351034498
0.846826129255038,0.8315894,59.900001525878906,59.2723245005168
0.8346887338501577,0.8265898,59.400001525878906,59.06636688636901
0.846826129255038,0.83588237,59.900001525878906,59.44917318971649
0.8346887338501577,0.833355,59.400001525878906,59.34505875398055
0.8312901853519697,0.8282173,59.2599983215332,59.1334119471626
0.8346887338501577,0.8395853,59.400001525878906,59.60171574242851
0.8312901853519697,0.8369173,59.2599983215332,59.49180653124951
0.8152688271215668,0.8315151,58.59999847412109,59.26926260010261
0.8312901853519697,0.8307848,59.2599983215332,59.23917887606514
0.8152688271215668,0.8284266,58.59999847412109,59.14203290334082
0.7975482409425593,0.8235998,57.869998931884766,58.94319353241737
0.8152688271215668,0.827992,58.59999847412109,59.1241304848004
0.7975482409425593,0.8257767,57.869998931884766,59.03287013781211
0.761378854492564,0.82122946,56.380001068115234,58.84554665537509
0.7975482409425593,0.8221106,57.869998931884766,58.88184503053391
0.761378854492564,0.82019097,56.380001068115234,58.80276598904267
0.775943691938029,0.8162212,56.97999954223633,58.63923055088209
0.761378854492564,0.80321354,56.380001068115234,58.10338079050463
0.775943691938029,0.80222756,56.97999954223633,58.06276334331007
0.7659910314100665,0.8000771,56.569999694824226,57.97417448601756
0.775943691938029,0.7740779,56.97999954223633,56.90313792685994
0.7659910314100665,0.77435267,56.569999694824226,56.9144573822805
0.7526399149848938,0.7746185,56.02000045776367,56.925408525702565
0.7659910314100665,0.77212894,56.569999694824226,56.82285082201362
0.7526399149848938,0.7724218,56.02000045776367,56.83491426767115
0.7679330591233168,0.7727052,56.650001525878906,56.8465897580236
0.7526399149848938,0.7702607,56.02000045776367,56.74588834680709
0.7679330591233168,0.77057093,56.650001525878906,56.75866877315504
0.7710887152558815,0.7708711,56.77999877929688,56.77103423465134
0.7679330591233168,0.7636802,56.650001525878906,56.47480580508456
0.7710887152558815,0.76405156,56.77999877929688,56.49010303008892
0.757980398595354,0.764411,56.2400016784668,56.50490917242861
0.7710887152558815,0.7713262,56.77999877929688,56.78978131537498
0.757980398595354,0.77162653,56.2400016784668,56.80215414311125
0.7286078313388008,0.7719171,55.02999877929688,56.8141242830625
0.757980398595354,0.7716326,56.2400016784668,56.80240459527023
0.7286078313388008,0.7719301,55.02999877929688,56.814659563166984
0.7159849290056078,0.7722179,54.509998321533196,56.826516754105356
0.7286078313388008,0.7653888,55.02999877929688,56.54519022799788
0.7159849290056078,0.7657442,54.509998321533196,56.55983185764491
0.7130719800367106,0.7660883,54.38999938964844,56.574006958760506
0.7159849290056078,0.7351967,54.509998321533196,55.30142761861045
0.7130719800367106,0.73583245,54.38999938964844,55.32761705711711
0.7152567149136281,0.7364483,54.47999954223633,55.35298638757378
0.7130719800367106,0.71479464,54.38999938964844,54.460964192167026
0.7152567149136281,0.71561974,54.47999954223633,54.494954478801915
0.7312780731440308,0.71641934,55.13999938964844,54.52789384853442
0.7152567149136281,0.7141031,54.47999954223633,54.432476486789724
0.7312780731440308,0.71493465,55.13999938964844,54.466731958063534
0.7489986593230386,0.71574044,55.869998931884766,54.49992669078166
0.7312780731440308,0.714103,55.13999938964844,54.43247157596308
0.7489986593230386,0.7149345,55.869998931884766,54.46672704723689
0.7273941103185083,0.7157403,54.97999954223633,54.49992177995502
0.7489986593230386,0.7342854,55.869998931884766,55.26388680431002
0.7273941103185083,0.73492956,54.97999954223633,55.29042245609527
0.7446291895692033,0.7355537,55.68999862670898,55.316133089003884
0.7273941103185083,0.7470146,54.97999954223633,55.78826487364087
0.7446291895692033,0.7475406,55.68999862670898,55.80993389621928
0.7628352826765236,0.7480501,56.43999862670898,55.83092276930712
0.7446291895692033,0.73457325,55.68999862670898,55.27574399524839
0.7628352826765236,0.73521477,56.43999862670898,55.30217160884742
0.7511833941999561,0.73583627,55.959999084472656,55.3277742035698
0.7628352826765236,0.74678993,56.43999862670898,55.77901042082523
0.7511833941999561,0.747318,55.959999084472656,55.800765382869955
0.7298216449600713,0.74782956,55.08000183105469,55.82183774001079
0.7511833941999561,0.76546556,55.959999084472656,56.54835280035833
0.7298216449600713,0.76582026,55.08000183105469,56.56296496504548
0.7511833941999561,0.76616365,55.959999084472656,56.5771106012012
0.7298216449600713,0.760692,55.08000183105469,56.351706113532614
0.7511833941999561,0.76109105,55.959999084472656,56.368145105732324
0.7902658222198268,0.76147735,57.56999969482422,56.38405863948084
0.7511833941999561,0.7361829,55.959999084472656,55.3420548874583
0.7902658222198268,0.7368095,57.56999969482422,55.36786619231317
0.82376505946557,0.7374165,58.95000076293945,55.39287212159799
0.7902658222198268,0.7508411,57.56999969482422,55.94589749817216
0.82376505946557,0.75133157,58.95000076293945,55.96610309440986
0.8344459340855125,0.7518066,59.389999389648445,55.98567273859682
0.82376505946557,0.7789123,58.95000076293945,57.10229159068878
0.8344459340855125,0.7791053,59.389999389648445,57.11024221902973
0.8378443899827225,0.7792473,59.52999877929688,57.11609101356591
0.8344459340855125,0.82460344,59.389999389648445,58.98453778195564
0.8378443899827225,0.8225678,59.52999877929688,58.90068050613719
0.8677023715666102,0.8183736,60.7599983215332,58.72790043681427
0.8378443899827225,0.83165336,59.52999877929688,59.27495915901274
0.8677023715666102,0.82927287,60.7599983215332,59.17689486170549
0.8456123156337673,0.82440734,59.84999847412109,58.976459472121874
0.8677023715666102,0.8409138,60.7599983215332,59.65644199457894
0.8456123156337673,0.838146,59.84999847412109,59.54242242149668
0.8405146317879525,0.8325417,59.63999938964844,59.31155463918368
0.8456123156337673,0.8613901,59.84999847412109,60.499964866023234
0.8405146317879525,0.858016,59.63999938964844,60.36096882861604
0.82036660356836,0.8513218,58.810001373291016,60.085201358272585
0.8405146317879525,0.84897256,59.63999938964844,59.988423697546764
0.82036660356836,0.8460249,58.810001373291016,59.86699368705469
0.8196382968754022,0.8401194,58.77999877929688,59.62371870121889
0.82036660356836,0.84403145,58.810001373291016,59.78487484386916
0.8196382968754022,0.84119666,58.77999877929688,59.668095386211476
0.8312901853519697,0.8354814,59.2599983215332,59.43265562429043
0.8196382968754022,0.8275638,58.77999877929688,59.106490795485584
0.8312901853519697,0.8253833,59.2599983215332,59.01666440987812
0.8368734687270752,0.820907,59.4900016784668,58.83226286929586
0.8312901853519697,0.82106215,59.2599983215332,58.838654310176494
0.8368734687270752,0.8191963,59.4900016784668,58.7617900515029
0.8395436179313273,0.81533176,59.599998474121094,58.602590873271325
0.8368734687270752,0.83390296,59.4900016784668,59.36763136866195
0.8395436179313273,0.83142304,59.599998474121094,59.26547144193138
0.8193955897117348,0.8263664,58.77000045776367,59.05716399723316
0.8395436179313273,0.837167,59.599998474121094,59.50209471307427
0.8193955897117348,0.83452296,58.77000045776367,59.39317257805125
0.8706154131364857,0.8291459,60.880001068115234,59.171664831326794
0.8193955897117348,0.843043,58.77000045776367,59.74415672472834
0.8706154131364857,0.8401814,60.880001068115234,59.62627233107516
0.8812962877564282,0.8343969,61.31999969482422,59.3879793788724
0.8706154131364857,0.8271266,60.880001068115234,59.08848033875894
0.8812962877564282,0.82497334,61.31999969482422,58.99977607704024
0.8669741574746305,0.82055146,60.72999954223633,58.81761632882218
0.8812962877564282,0.85254526,61.31999969482422,60.135601172147304
0.8669741574746305,0.849495,60.72999954223633,60.00994539532577
0.8645467154340457,0.84340644,60.630001068115234,59.7591273797607
0.8669741574746305,0.8663183,60.72999954223633,60.702980895009674
0.8645467154340457,0.8628231,60.630001068115234,60.55899791314279
0.8618764736288155,0.8559211,60.52000045776367,60.27466841654088
0.8645467154340457,0.858262,60.630001068115234,60.37110231940143
0.8618764736288155,0.8550383,60.52000045776367,60.238301289809
0.8664886505463177,0.8486364,60.70999908447265,59.97457516640317
0.8618764736288155,0.86165416,60.52000045776367,60.510842347045596
0.8664886505463177,0.8583078,60.70999908447265,60.37298807683375
0.876926818002593,0.85167706,61.13999938964844,60.099835621679645
0.8664886505463177,0.86099565,60.70999908447265,60.48371494064942
0.876926818002593,0.85767365,61.13999938964844,60.34686493448682
0.8997451806283937,0.85108864,62.08000183105469,60.07559578135171
0.876926818002593,0.86656284,61.13999938964844,60.713055455875306
0.8997451806283937,0.86304057,62.08000183105469,60.567955260946306
0.9062992926581682,0.85608214,62.34999847412109,60.28130294334052
0.8997451806283937,0.86890507,62.08000183105469,60.80954337782897
0.9062992926581682,0.8652854,62.34999847412109,60.66043103752965
0.9130962970535664,0.8581415,62.630001068115234,60.36613747366165
0.9062992926581682,0.8749289,62.34999847412109,61.05769481452491
0.9130962970535664,0.87114906,62.630001068115234,60.90198477862579
0.9145527252375257,0.86372393,62.68999862670898,60.59610657469831
0.9130962970535664,0.8881241,62.630001068115234,61.601271760630894
0.9145527252375257,0.88389546,62.68999862670898,61.42707246240708
0.9147955250021714,0.8756418,62.70000076293946,61.087064013285286
0.9145527252375257,0.89662075,62.68999862670898,61.95129092987192
0.9147955250021714,0.8921077,62.70000076293946,61.765376854682486
0.909455041391711,0.8833307,62.47999954223633,61.40380742116851
0.9147955250021714,0.898614,62.70000076293946,62.03340240681747
0.909455041391711,0.8940344,62.47999954223633,61.84474563494588
0.9368855809350142,0.8851349,63.61000061035156,61.478130327052455
0.909455041391711,0.8924786,62.47999954223633,61.78065443638026
0.9368855809350142,0.8881239,63.61000061035156,61.601264394390924
0.9412550506888492,0.8796449,63.790000915527344,61.251969572080284
0.9368855809350142,0.8877121,63.61000061035156,61.58429994374002
0.9412550506888492,0.8835095,63.790000915527344,61.411173661138506
0.9548488742776889,0.875308,64.3499984741211,61.0733112432613
0.9412550506888492,0.8935901,63.790000915527344,61.82644298403376
0.9548488742776889,0.889223,64.3499984741211,61.64653976065985
0.9334871250378042,0.88072944,63.470001220703125,61.29664827291164
0.9548488742776889,0.899969,64.3499984741211,62.089221317896786
0.9334871250378042,0.89529717,63.470001220703125,61.896766021614
0.932758818344846,0.8862121,63.43999862670897,61.52250701204504
0.9334871250378042,0.91648096,63.470001220703125,62.76943219379292
0.932758818344846,0.9087831,63.43999862670897,62.45231801849788
0.9351863529864092,0.8974978,63.540000915527344,61.98741988151143
0.932758818344846,0.90639555,63.43999862670897,62.35396398241848
0.9351863529864092,0.9015646,63.540000915527344,62.15495273256239
0.9417405576171619,0.89220536,63.810001373291016,61.769398821706105
0.9351863529864092,0.9026417,63.540000915527344,62.19932450672833
0.9417405576171619,0.89794755,63.810001373291016,62.005948430449294
0.9254763996221137,0.888844,63.13999938964844,61.6309282427501
0.9417405576171619,0.9005629,63.810001373291016,62.11368705625047
0.9254763996221137,0.89594346,63.13999938964844,61.92339006827889
0.9456245204426844,0.8869791,63.970001220703125,61.55410327068968
0.9254763996221137,0.90516603,63.13999938964844,62.30331371638478
0.9456245204426844,0.9003859,63.970001220703125,62.106396934093496
0.9461100273709969,0.89112353,63.9900016784668,61.72483306988762
0.9456245204426844,0.9001824,63.970001220703125,62.09801415300764
0.9461100273709969,0.8955765,63.9900016784668,61.908272088447134
0.9461100273709969,0.8866371,63.9900016784668,61.5400141090404
0.9461100273709969,0.9084272,63.9900016784668,62.43765674554426
0.9461100273709969,0.9035371,63.9900016784668,62.23620972567143
0.9247481855301339,0.89407194,63.11000061035156,61.84629254533958
0.9461100273709969,0.9071905,63.9900016784668,62.38671182991176
0.9247481855301339,0.9023578,63.11000061035156,62.1876293730693
0.9160092460224637,0.8930037,62.75,61.80228662775882
0.9247481855301339,0.9084428,63.11000061035156,62.43830006383497
0.9160092460224637,0.9035609,62.75,62.23718943558744
0.9181939808993812,0.8941137,62.84000015258789,61.848013790079236
0.9160092460224637,0.8972021,62.75,61.97523857601438
0.9181939808993812,0.89269793,62.84000015258789,61.78969035741012
0.9169802598790889,0.88394654,62.790000915527344,61.42917675162518
0.9181939808993812,0.879494,62.84000015258789,61.24575492095893
0.9169802598790889,0.87563884,62.790000915527344,61.08694124261912
0.9414977578525164,0.8681011,63.79999923706055,60.77642476292387
0.9169802598790889,0.88761616,62.790000915527344,61.580346728289456
0.9414977578525164,0.883227,63.79999923706055,61.39953500198591
0.9303313763042614,0.87461853,63.34000015258789,61.044909477350316
0.9414977578525164,0.89914787,63.79999923706055,62.05539554395456
0.9303313763042614,0.8944816,63.34000015258789,61.86316860111084
0.9419832647808292,0.8853995,63.819999694824226,61.48903236220805
0.9303313763042614,0.9176852,63.34000015258789,62.81904136457753
0.9419832647808292,0.9081807,63.819999694824226,62.42750361145228
0.9514504183804792,0.89587605,64.20999908447266,61.9206129958102
0.9419832647808292,0.901409,63.819999694824226,62.14854164837517
0.9514504183804792,0.89675367,64.20999908447266,61.95676650158295
0.9359145670783889,0.8877207,63.56999969482422,61.58465352325858
0.9514504183804792,0.9071684,64.20999908447266,62.385800871568804
0.9359145670783889,0.9023164,63.56999969482422,62.18592286080958
0.9451390135143717,0.89291996,63.950000762939446,61.798836772039536
0.9359145670783889,0.9130924,63.56999969482422,62.62983949094816
0.9451390135143717,0.9077803,63.950000762939446,62.411008144746134
0.9368855809350142,0.89789516,63.61000061035156,62.003790122138085
0.9451390135143717,0.9056234,63.950000762939446,62.32215410281471
0.9368855809350142,0.9008341,63.61000061035156,62.12485918687163
0.9208642227046114,0.89155686,62.95000076293945,61.74268392474825
0.9368855809350142,0.9087877,63.61000061035156,62.4525095407371
0.9208642227046114,0.9038918,62.95000076293945,62.25082189035858
0.9201359160116535,0.89441794,62.91999816894531,61.860546219681524
0.9208642227046114,0.9052047,62.95000076293945,62.30490727963162
0.9201359160116535,0.9004277,62.91999816894531,62.10811817883315
0.9026581295972912,0.8911725,62.20000076293945,61.7268514196394
0.9201359160116535,0.8957171,62.91999816894531,61.914064408476875
0.9026581295972912,0.89126325,62.20000076293945,61.730588558717514
0.9317878970891992,0.88260484,63.400001525878906,61.37390539771697
0.9026581295972912,0.8944297,62.20000076293945,61.86102993610622
0.9317878970891992,0.89001155,63.400001525878906,61.679024878927535
0.9126107901252537,0.8814162,62.61000061035156,61.324939545223074
0.9317878970891992,0.8847834,63.400001525878906,61.463650754684764
0.9126107901252537,0.8806801,62.61000061035156,61.29461519067992
0.9009589016486862,0.87266177,62.130001068115234,60.96430071335864
0.9126107901252537,0.8974857,62.61000061035156,61.98692143260679
0.9009589016486862,0.89295584,62.130001068115234,61.80031493086018
0.8980458600788107,0.8841519,62.0099983215332,61.43763565052406
0.9009589016486862,0.88829666,62.130001068115234,61.60838018220194
0.8980458600788107,0.8840821,62.0099983215332,61.434760361522436
0.878626045951198,0.8758611,61.209999084472656,61.096097478901825
0.8980458600788107,0.87999994,62.0099983215332,61.266596469247375
0.878626045951198,0.87606275,61.209999084472656,61.10440414217466
0.8839665295616582,0.86835223,61.43000030517578,60.786769419255066
0.878626045951198,0.8809728,61.209999084472656,61.306673725510805
0.8839665295616582,0.8769951,61.43000030517578,61.14281171737822
0.8900352272640984,0.86920726,61.68000030517578,60.82199232337827
0.8839665295616582,0.8722584,61.43000030517578,60.94768493139965
0.8900352272640984,0.8685738,61.68000030517578,60.79589619057789
0.8446413943781205,0.861326,59.81000137329102,60.49732284128733
0.8900352272640984,0.87354803,61.68000030517578,61.00081025406327
0.8446413943781205,0.86980957,59.81000137329102,60.84680427501054
0.8424566595012027,0.86245924,59.720001220703125,60.544007614803846
0.8446413943781205,0.8766119,59.81000137329102,61.12702586512252
0.8424566595012027,0.8727739,59.720001220703125,60.96891934581983
0.851195599008873,0.86524117,60.08000183105469,60.658609120843735
0.8424566595012027,0.85063785,59.720001220703125,60.057025490387346
0.851195599008873,0.8476769,60.08000183105469,59.935047922724166
0.8548367620697502,0.8417611,60.22999954223633,59.69134815038343
0.851195599008873,0.8377828,60.08000183105469,59.52746158811762
0.8548367620697502,0.8352063,60.22999954223633,59.42132143638993
0.8626046877207952,0.8299831,60.54999923706055,59.20615356686632
0.8548367620697502,0.8435077,60.22999954223633,59.76329912699704
0.8626046877207952,0.84073603,60.54999923706055,59.649119952048764
0.8718291341567782,0.83515227,60.93000030517579,59.41909683191899
0.8626046877207952,0.85451806,60.54999923706055,60.21687044232296
0.8718291341567782,0.851397,60.93000030517579,60.08829763447331
0.8689161851878807,0.8451765,60.810001373291016,59.8320457892237
0.8718291341567782,0.8605883,60.93000030517579,60.46693464599777
0.8689161851878807,0.85723186,60.810001373291016,60.32866541093428
0.8611482595368357,0.8505671,60.4900016784668,60.05411091477255
0.8689161851878807,0.86448693,60.810001373291016,60.62753832065029
0.8611482595368357,0.8610406,60.4900016784668,60.48556632229521
0.8647894225977127,0.854224,60.63999938964843,60.20475788839896
0.8611482595368357,0.86093414,60.4900016784668,60.48118095409974
0.8647894225977127,0.8576117,60.63999938964843,60.344313760043875
0.8812962877564282,0.85102504,61.31999969482422,60.07297585533571
0.8647894225977127,0.85857046,60.63999938964843,60.383809083349675
0.8812962877564282,0.8553306,61.31999969482422,60.25034263674662
0.8815390875210735,0.848897,61.33000183105469,59.98531023345278
0.8812962877564282,0.8590725,61.31999969482422,60.4044910297721
0.8815390875210735,0.85581654,61.33000183105469,60.27036162157175
0.8560504830900427,0.8493536,60.27999877929688,60.00412115492283
0.8815390875210735,0.86790365,61.33000183105469,60.76828997858367
0.8560504830900427,0.8643462,60.27999877929688,60.6217410897939
0.845126901306433,0.8573264,59.83000183105469,60.33255969646508
0.8560504830900427,0.8693496,60.27999877929688,60.827855850394386
0.845126901306433,0.8657494,59.83000183105469,60.67954643025179
0.8533802412848125,0.85865265,60.16999816894531,60.38719509832255
0.845126901306433,0.842505,59.83000183105469,59.72199170865862
0.8533802412848125,0.8398063,60.16999816894531,59.61082041503143
0.8509527992442277,0.8343701,60.06999969482422,59.3868744428769
0.8533802412848125,0.83051205,60.16999816894531,59.22794290469757
0.8509527992442277,0.8281877,60.06999969482422,59.1321916067409
0.8424566595012027,0.82343143,59.720001220703125,58.936256989778954
0.8509527992442277,0.8461738,60.06999969482422,59.873129764949695
0.8424566595012027,0.84332246,59.720001220703125,59.75566770238812
0.84002912485964,0.8375952,59.619998931884766,59.51973440238909
0.8424566595012027,0.84718835,59.720001220703125,59.914923355126135
0.84002912485964,0.84429795,59.619998931884766,59.79585299683778
0.84002912485964,0.83849704,59.619998931884766,59.55688480597111
0.84002912485964,0.83992237,59.619998931884766,59.615601104771955
0.84002912485964,0.83723545,59.619998931884766,59.50491352756946
0.8638184087410875,0.83179605,60.59999847412109,59.280837418508796
0.84002912485964,0.8432425,59.619998931884766,59.752374993121535
0.8638184087410875,0.8404276,60.59999847412109,59.63641318810052
0.83930091076766,0.83474684,59.59000015258788,59.402395110493686
0.8638184087410875,0.83616114,60.59999847412109,59.460657157829715
0.83930091076766,0.8335794,59.59000015258788,59.3543033851429
0.83930091076766,0.8283266,59.59000015258788,59.13791271978427
0.83930091076766,0.85161734,59.59000015258788,60.097375297529666
0.83930091076766,0.84859335,59.59000015258788,59.972802357983724
0.8303192640963227,0.84255177,59.22000122070313,59.72391920811744
0.83930091076766,0.8349017,59.59000015258788,59.4087742743077
0.8303192640963227,0.832438,59.22000122070313,59.307282220001085
0.85216652026452,0.827428,60.11999893188476,59.10089490852171
0.8303192640963227,0.8295008,59.22000122070313,59.186284362253915
0.85216652026452,0.8272016,60.11999893188476,59.09156924871969
0.844398594613475,0.82248884,59.79999923706055,58.89742708348378
0.85216652026452,0.82894003,60.11999893188476,59.163183833708004
0.844398594613475,0.8266771,59.79999923706055,59.06996161147437
0.8487680643673102,0.82203674,59.979999542236335,58.8788027734263
0.844398594613475,0.8455882,59.79999923706055,59.849005329047955
0.8487680643673102,0.8427437,59.979999542236335,59.73182563901857
0.8514383061725402,0.83702487,60.09000015258789,59.496238552298124
0.8487680643673102,0.8441909,59.979999542236335,59.791443074509075
0.8514383061725402,0.8413686,60.09000015258789,59.67517925364929
0.8453696084701002,0.83568245,59.84000015258789,59.44093773343003
0.8514383061725402,0.84496737,60.09000015258789,59.823429743872126
0.8453696084701002,0.8421216,59.84000015258789,59.70619849016295
0.8448841015417875,0.8363931,59.81999969482421,59.470213626484124
0.8453696084701002,0.8479733,59.84000015258789,59.9472586931811
0.8448841015417875,0.84504193,59.81999969482421,59.826501465939614
0.8373588830544098,0.8391608,59.5099983215332,59.58422828873974
0.8448841015417875,0.84629405,59.81999969482421,59.87808233362286
0.8373588830544098,0.84338284,59.5099983215332,59.75815503608466
0.8215803245886525,0.8375268,58.86000061035156,59.516915587893905
0.8373588830544098,0.849864,59.5099983215332,60.02514685921052
0.8215803245886525,0.8467872,58.86000061035156,59.89839842346011
0.8424566595012027,0.8406109,59.720001220703125,59.64396603948309
0.8215803245886525,0.83432066,58.86000061035156,59.38483890523186
0.8424566595012027,0.8318043,59.720001220703125,59.281176265547415
0.8356596551058045,0.82667303,59.43999862670898,59.06979464336838
0.8424566595012027,0.82237625,59.720001220703125,58.892788807716
0.8356596551058045,0.8204347,59.43999862670898,58.812806174121775
0.857992510803293,0.8164201,60.36000061035156,58.64742426514205
0.8356596551058045,0.8318001,59.43999862670898,59.28100438661478
0.857992510803293,0.82940406,60.36000061035156,59.182299226430146
0.84949627845929,0.8245064,60.0099983215332,58.98054036906525
0.857992510803293,0.8294748,60.36000061035156,59.18521380204494
0.84949627845929,0.8271848,60.0099983215332,59.090876822162514
0.850224585152248,0.8224918,60.040000915527344,58.89754985414994
0.84949627845929,0.8419031,60.0099983215332,59.69719694491961
0.850224585152248,0.83919287,60.040000915527344,59.58554930110769
0.8361451620341173,0.833725,59.45999908447265,59.360299504478476
0.850224585152248,0.84364194,60.040000915527344,59.768828717801185
0.8361451620341173,0.8408774,59.45999908447265,59.65494419245171
0.8300764643316773,0.8353108,59.209999084472656,59.425628231359056
0.8361451620341173,0.843013,59.45999908447265,59.74291919641338
0.8300764643316773,0.84026384,59.209999084472656,59.629668167701325
0.8446413943781205,0.8347236,59.81000137329102,59.401437499297586
0.8300764643316773,0.83654535,59.209999084472656,59.476484752111915
0.8446413943781205,0.833995,59.81000137329102,59.37142252683317
0.8499817853876027,0.8288148,60.02999877929688,59.15802501031568
0.8446413943781205,0.83047676,59.81000137329102,59.22648930001016
0.8499817853876027,0.828143,60.02999877929688,59.130350046748404
0.859691738751898,0.8233659,60.43000030517578,58.93355849053661
0.8499817853876027,0.83567154,60.02999877929688,59.44048839279186
0.859691738751898,0.83317405,60.43000030517578,59.337604119130916
0.8565359900183552,0.82809913,60.29999923706055,59.12854286254243
0.859691738751898,0.83888143,60.43000030517578,59.57271976649328
0.8565359900183552,0.8362697,60.29999923706055,59.4651284654915
0.8497390782239352,0.8309821,60.02000045776367,59.24730629416537
0.8565359900183552,0.8491328,60.29999923706055,59.99502384855988
0.8497390782239352,0.8461931,60.02000045776367,59.87392286345313
0.8638184087410875,0.8403068,60.59999847412109,59.63143852070745
0.8497390782239352,0.8484769,60.02000045776367,59.96800448034993
0.8638184087410875,0.84554976,60.59999847412109,59.847421587454406
0.8570214969466677,0.8396835,60.31999969482422,59.60575980817204
0.8638184087410875,0.8403609,60.59999847412109,59.63366558059171
0.8570214969466677,0.83773184,60.31999969482422,59.52536220972617
0.850467292315915,0.8324231,60.04999923706054,59.30666836667025
0.8570214969466677,0.8517501,60.31999969482422,60.10284350300073
0.850467292315915,0.848655,60.04999923706054,59.97534125536005
0.8473115435823725,0.84246004,59.91999816894532,59.72014032701283
0.850467292315915,0.8522546,60.04999923706054,60.123628576782735
0.8473115435823725,0.84919703,59.91999816894532,59.997670784122434
0.8711009200647982,0.8430891,60.900001525878906,59.74605475922728
0.8473115435823725,0.8557111,59.91999816894532,60.26601799540278
0.8711009200647982,0.8525457,60.900001525878906,60.13561836004057
0.8820245018484077,0.84624195,61.34999847412109,59.875936302378264
0.8711009200647982,0.8523106,60.900001525878906,60.125934209893344
0.8820245018484077,0.8491893,61.34999847412109,59.9973515803904
0.883723729797013,0.84294367,61.41999816894531,59.74006355071835
0.8820245018484077,0.8656993,61.34999847412109,60.67748142764687
0.883723729797013,0.8622041,61.41999816894531,60.53349599036666
0.8944046970179335,0.85529494,61.86000061035156,60.24887429957927
0.883723729797013,0.8769579,61.41999816894531,61.14127953946446
