Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2015-06-17 00:00:00+00:00,66.97000122070312,67.98999786376953,66.87999725341797,67.7699966430664,54.84354019165039,7377100,3.0,0.0,0.5000249999999999
2015-06-18 00:00:00+00:00,67.79000091552734,69.06999969482422,67.79000091552734,68.9800033569336,55.82275390625,9079000,4.0,1.0,0.7500249999999999
2015-06-19 00:00:00+00:00,68.5,69.75,68.5,69.4800033569336,56.22737121582031,9979500,3.9512294245007142,0.0,0.7378323561251785
2015-06-22 00:00:00+00:00,69.8499984741211,70.5999984741211,69.7300033569336,70.12000274658203,56.74528884887695,10124900,3.5,1.0,0.6250249999999999
2015-06-23 00:00:00+00:00,70.01000213623047,70.48999786376953,69.56999969482422,70.0199966430664,56.66437149047852,8720000,4.0,1.0,0.7500249999999999
2015-06-24 00:00:00+00:00,70.5199966430664,70.75,69.02999877929688,69.22000122070312,56.0169677734375,9308200,3.9512294245007142,0.0,0.7378323561251785
2015-06-25 00:00:00+00:00,69.66999816894531,70.37999725341797,69.29000091552734,69.81999969482422,56.502532958984375,6191200,5.0,1.0,1.000025
2015-06-26 00:00:00+00:00,69.94999694824219,70.5999984741211,69.68000030517578,70.45999908447266,57.020450592041016,9669500,4.9024588490014285,0.0,0.9756397122503571
2015-06-29 00:00:00+00:00,69.2699966430664,70.0199966430664,67.08000183105469,67.18000030517578,54.36607360839844,12057200,2.5,1.0,0.375025
2015-06-30 00:00:00+00:00,68.0,68.22000122070312,66.66000366210938,67.19000244140625,54.37417221069336,11459600,2.524385287749643,0.0,0.3811213219374107
2015-07-01 00:00:00+00:00,67.9000015258789,68.5999984741211,67.68000030517578,68.51000213623047,55.44238662719727,7694900,2.5475812909820204,0.0,0.3869203227455051
2015-07-02 00:00:00+00:00,68.68000030517578,68.9000015258789,67.79000091552734,68.20999908447266,55.199615478515625,6245700,2.569646011787471,0.0,0.39243650294686777
2015-07-06 00:00:00+00:00,67.52999877929688,69.0,67.48999786376953,68.22000122070312,55.20769882202149,17029100,3.0,1.0,0.5000249999999999
2015-07-07 00:00:00+00:00,68.41999816894531,68.79000091552734,67.31999969482422,68.55999755859375,55.482852935791016,7821600,3.0,0.0,0.5000249999999999
2015-07-08 00:00:00+00:00,67.79000091552734,68.44000244140625,67.58000183105469,67.66000366210938,54.75452423095703,5027200,5.0,1.0,1.000025
2015-07-09 00:00:00+00:00,68.4800033569336,68.91999816894531,67.80000305175781,67.97000122070312,55.0053939819336,6516800,4.9024588490014285,0.0,0.9756397122503571
2015-07-10 00:00:00+00:00,68.94000244140625,69.5,68.52999877929688,69.2300033569336,56.02506256103516,6891400,4.0,1.0,0.7500249999999999
2015-07-13 00:00:00+00:00,69.41999816894531,69.69999694824219,69.16999816894531,69.56999969482422,56.718048095703125,5507000,3.5,1.0,0.6250249999999999
2015-07-14 00:00:00+00:00,69.70999908447266,70.5199966430664,69.4000015258789,69.80000305175781,56.90555191040039,6628300,3.0,1.0,0.5000249999999999
2015-07-15 00:00:00+00:00,69.80999755859375,70.04000091552734,69.30999755859375,69.75,56.86478805541992,16761400,3.0,0.0,0.5000249999999999
2015-07-16 00:00:00+00:00,70.13999938964844,70.30000305175781,69.83000183105469,69.98999786376953,57.06045913696289,6843800,5.0,1.0,1.000025
2015-07-17 00:00:00+00:00,69.98999786376953,70.12999725341797,69.69999694824219,69.98999786376953,57.06045913696289,6141200,4.9024588490014285,0.0,0.9756397122503571
2015-07-20 00:00:00+00:00,70.0,71.11000061035156,69.86000061035156,70.80000305175781,57.7208137512207,9633000,3.5,1.0,0.6250249999999999
2015-07-21 00:00:00+00:00,70.80999755859375,71.5999984741211,70.22000122070312,70.54000091552734,57.50884628295898,5028500,3.475614712250357,0.0,0.6189286780625893
2015-07-22 00:00:00+00:00,70.26000213623047,70.6500015258789,70.02999877929688,70.55999755859375,57.525150299072266,5701700,4.5,1.0,0.8750249999999999
2015-07-23 00:00:00+00:00,70.25,70.93000030517578,70.13999938964844,70.5199966430664,57.4925422668457,5636600,4.333333333333333,1.0,0.8333583333333332
2015-07-24 00:00:00+00:00,67.52999877929688,69.0199966430664,67.3499984741211,68.08000183105469,55.5032958984375,13495200,3.5,1.0,0.6250249999999999
2015-07-27 00:00:00+00:00,68.45999908447266,70.95999908447266,68.45999908447266,69.33999633789062,56.53052520751953,12841500,2.5,1.0,0.375025
2015-07-28 00:00:00+00:00,69.5,71.44000244140625,69.08000183105469,71.2300033569336,58.07137680053711,10098300,1.5,1.0,0.125025
2015-07-29 00:00:00+00:00,71.29000091552734,71.51000213623047,70.73999786376953,70.7699966430664,57.69634628295898,6793300,3.0,1.0,0.5000249999999999
2015-07-30 00:00:00+00:00,70.86000061035156,70.87999725341797,69.2699966430664,70.16000366210938,57.19904708862305,6820400,3.0,1.0,0.5000249999999999
2015-07-31 00:00:00+00:00,70.37999725341797,70.37999725341797,69.7300033569336,70.01000213623047,57.076751708984375,6181300,4.0,1.0,0.7500249999999999
2015-08-03 00:00:00+00:00,70.19000244140625,70.79000091552734,69.27999877929688,69.7300033569336,56.84848403930664,9872300,3.0,1.0,0.5000249999999999
2015-08-04 00:00:00+00:00,70.04000091552734,70.38999938964844,69.66999816894531,69.94999694824219,57.02782440185547,5410900,3.0,0.0,0.5000249999999999
2015-08-05 00:00:00+00:00,70.0999984741211,70.63999938964844,70.05000305175781,70.30000305175781,57.31318664550781,10090200,3.0,1.0,0.5000249999999999
2015-08-06 00:00:00+00:00,70.37000274658203,70.77999877929688,68.80000305175781,69.23999786376953,56.44900131225586,6172200,3.0,1.0,0.5000249999999999
2015-08-07 00:00:00+00:00,69.08000183105469,69.30000305175781,67.7699966430664,68.62000274658203,55.94353866577149,6214500,3.0,1.0,0.5000249999999999
2015-08-10 00:00:00+00:00,68.91999816894531,69.43000030517578,68.5,69.20999908447266,56.4245491027832,8189400,3.0,0.0,0.5000249999999999
2015-08-11 00:00:00+00:00,68.5,69.29000091552734,67.94000244140625,68.25,55.64188766479492,7473200,3.0,0.0,0.5000249999999999
2015-08-12 00:00:00+00:00,67.83000183105469,68.91999816894531,67.23999786376953,68.75,56.04952239990234,8337600,4.0,1.0,0.7500249999999999
2015-08-13 00:00:00+00:00,68.68000030517578,69.08999633789062,68.20999908447266,68.54000091552734,55.87831115722656,7184900,4.5,1.0,0.8750249999999999
2015-08-14 00:00:00+00:00,68.55999755859375,69.44000244140625,68.41000366210938,68.6500015258789,55.967994689941406,5864800,4.0,1.0,0.7500249999999999
2015-08-17 00:00:00+00:00,68.70999908447266,69.81999969482422,68.30000305175781,69.37000274658203,56.554988861083984,17669900,3.0,1.0,0.5000249999999999
2015-08-18 00:00:00+00:00,69.41999816894531,69.73999786376953,68.66999816894531,68.86000061035156,56.13920974731445,6376500,4.0,1.0,0.7500249999999999
2015-08-19 00:00:00+00:00,68.75,69.08000183105469,68.20999908447266,68.58999633789062,55.919090270996094,6270300,3.3333333333333335,1.0,0.5833583333333334
2015-08-20 00:00:00+00:00,68.0,68.43000030517578,67.4800033569336,67.4800033569336,55.014137268066406,9600900,4.0,1.0,0.7500249999999999
2015-08-21 00:00:00+00:00,66.73999786376953,67.16000366210938,65.83000183105469,65.9000015258789,53.726016998291016,16277100,4.0,1.0,0.7500249999999999
2015-08-24 00:00:00+00:00,61.16999816894531,64.8499984741211,53.869998931884766,63.45000076293945,51.728607177734375,24292600,2.0,1.0,0.250025
2015-08-25 00:00:00+00:00,65.11000061035156,65.12000274658203,60.650001525878906,60.709999084472656,49.49478149414063,15267000,2.0,1.0,0.250025
2015-08-26 00:00:00+00:00,62.470001220703125,63.220001220703125,60.880001068115234,63.13999938964844,51.47587966918945,15289600,2.0487705754992858,0.0,0.26221764387482144
2015-08-27 00:00:00+00:00,64.02999877929688,64.5999984741211,63.0,64.51000213623047,52.59279251098633,12592100,3.0,1.0,0.5000249999999999
2015-08-28 00:00:00+00:00,63.90999984741211,64.77999877929688,63.43999862670898,63.97999954223633,52.16070556640625,7316400,3.0,0.0,0.5000249999999999
2015-08-31 00:00:00+00:00,64.13999938964844,64.30999755859375,62.25,62.40999984741211,50.88072967529297,15581100,3.0,1.0,0.5000249999999999
2015-09-01 00:00:00+00:00,61.0,61.630001068115234,60.15999984741211,60.5,49.323577880859375,12703200,3.0,0.0,0.5000249999999999
2015-09-02 00:00:00+00:00,61.560001373291016,61.59999847412109,60.27999877929688,60.97999954223633,49.71490478515625,12044500,3.0,0.0,0.5000249999999999
2015-09-03 00:00:00+00:00,61.45000076293945,62.27999877929688,61.34999847412109,61.58000183105469,50.20406723022461,11777400,3.0,0.0,0.5000249999999999
2015-09-04 00:00:00+00:00,60.650001525878906,60.79999923706055,58.959999084472656,59.77000045776367,48.72842788696289,9281400,2.0,1.0,0.250025
2015-09-08 00:00:00+00:00,60.220001220703125,60.93999862670898,59.90999984741211,60.56999969482422,49.38064193725586,9263200,5.0,1.0,1.000025
2015-09-09 00:00:00+00:00,61.52000045776367,61.52000045776367,59.11000061035156,59.2599983215332,48.31265258789063,8436900,4.9024588490014285,0.0,0.9756397122503571
2015-09-10 00:00:00+00:00,59.36000061035156,60.130001068115234,58.88999938964844,59.58000183105469,48.57353210449219,9306600,4.0,1.0,0.7500249999999999
2015-09-11 00:00:00+00:00,59.619998931884766,59.7599983215332,58.970001220703125,59.34999847412109,48.386024475097656,9365400,4.0,1.0,0.7500249999999999
2015-09-14 00:00:00+00:00,59.43000030517578,59.619998931884766,57.540000915527344,58.93999862670898,48.05176162719727,9095600,2.0487705754992858,0.0,0.26221764387482144
2015-09-15 00:00:00+00:00,58.97999954223633,59.43999862670898,58.369998931884766,59.20000076293945,48.26373291015625,10474700,5.0,1.0,1.000025
2015-09-16 00:00:00+00:00,59.5,59.63999938964844,58.630001068115234,59.5099983215332,48.51645660400391,8044200,1.0,1.0,2.4999999999997247e-05
2015-09-17 00:00:00+00:00,59.560001373291016,60.91999816894531,59.38999938964844,59.86000061035156,48.80181503295898,10281700,3.0,1.0,0.5000249999999999
2015-09-18 00:00:00+00:00,59.41999816894531,61.83000183105469,58.970001220703125,61.220001220703125,49.91056823730469,28957000,2.0,1.0,0.250025
2015-09-21 00:00:00+00:00,61.2400016784668,61.7400016784668,59.290000915527344,59.38999938964844,48.41863250732422,11038100,3.0,1.0,0.5000249999999999
2015-09-22 00:00:00+00:00,58.16999816894531,58.2599983215332,56.90999984741211,57.7400016784668,47.07344818115234,14192000,3.0,0.0,0.5000249999999999
2015-09-23 00:00:00+00:00,57.900001525878906,58.400001525878906,57.150001525878906,57.43000030517578,46.82071304321289,9827000,3.0,0.0,0.5000249999999999
2015-09-24 00:00:00+00:00,56.93000030517578,57.47999954223633,55.91999816894531,56.56999969482422,46.11957931518555,8625500,3.0,0.0,0.5000249999999999
2015-09-25 00:00:00+00:00,57.84000015258789,57.880001068115234,55.08000183105469,55.7400016784668,45.44291305541992,8673500,3.0,1.0,0.5000249999999999
2015-09-28 00:00:00+00:00,55.38999938964844,55.43000030517578,52.34000015258789,52.5,42.801456451416016,15123000,3.0,1.0,0.5000249999999999
2015-09-29 00:00:00+00:00,53.09999847412109,54.18999862670898,51.880001068115234,52.790000915527344,43.037879943847656,12842800,3.0,0.0,0.5000249999999999
2015-09-30 00:00:00+00:00,53.540000915527344,54.5,53.36000061035156,54.40999984741211,44.35860061645508,11895500,3.3333333333333335,1.0,0.5833583333333334
2015-10-01 00:00:00+00:00,54.68000030517578,55.22999954223633,53.93000030517578,55.130001068115234,44.94560241699219,9255800,3.3333333333333335,1.0,0.5833583333333334
2015-10-02 00:00:00+00:00,53.869998931884766,55.84999847412109,53.720001220703125,55.81999969482422,45.50813674926758,6942600,3.3170764748335717,0.0,0.5792941187083929
2015-10-05 00:00:00+00:00,56.38999938964844,56.95000076293945,55.43999862670898,56.68000030517578,46.209266662597656,9332800,2.0951625819640407,0.0,0.2738156454910102
2015-10-06 00:00:00+00:00,56.2599983215332,56.66999816894531,53.959999084472656,55.08000183105469,44.90483093261719,9008300,3.2,1.0,0.550025
2015-10-07 00:00:00+00:00,54.84999847412109,56.54999923706055,53.90999984741211,55.630001068115234,45.35323715209961,11056100,3.6666666666666665,1.0,0.6666916666666667
2015-10-08 00:00:00+00:00,55.130001068115234,56.15999984741211,54.79999923706055,56.040000915527344,45.68749237060547,6737300,2.6666666666666665,1.0,0.4166916666666666
2015-10-09 00:00:00+00:00,56.18000030517578,56.5,55.470001220703125,55.63999938964844,45.36138534545898,7178500,4.0,1.0,0.7500249999999999
2015-10-12 00:00:00+00:00,55.79999923706055,56.27000045776367,55.52000045776367,55.77000045776367,45.46736907958984,6515000,4.0,1.0,0.7500249999999999
2015-10-13 00:00:00+00:00,55.16999816894531,55.36000061035156,53.709999084472656,53.79999923706055,44.26609802246094,9467900,2.5,1.0,0.375025
2015-10-14 00:00:00+00:00,54.09000015258789,54.619998931884766,53.56999969482422,53.93999862670898,44.38128280639648,8727400,3.3333333333333335,1.0,0.5833583333333334
2015-10-15 00:00:00+00:00,54.31999969482422,56.20000076293945,53.84999847412109,56.13999938964844,46.1914291381836,7781600,3.3170764748335717,0.0,0.5792941187083929
2015-10-16 00:00:00+00:00,56.290000915527344,56.970001220703125,55.790000915527344,56.52999877929688,46.51230239868164,7342800,2.5,1.0,0.375025
2015-10-19 00:00:00+00:00,56.290000915527344,56.70000076293945,55.68999862670898,56.15999984741211,46.20789337158203,6463000,4.0,1.0,0.7500249999999999
2015-10-20 00:00:00+00:00,56.150001525878906,56.380001068115234,54.630001068115234,54.83000183105469,45.11357116699219,6494600,3.0,1.0,0.5000249999999999
2015-10-21 00:00:00+00:00,55.27999877929688,55.61000061035156,53.06999969482422,53.83000183105469,44.29078674316406,11638800,3.0,0.0,0.5000249999999999
2015-10-22 00:00:00+00:00,53.880001068115234,54.43999862670898,45.45000076293945,48.27000045776367,39.71607208251953,46517700,1.6666666666666667,1.0,0.16669166666666668
2015-10-23 00:00:00+00:00,49.40999984741211,51.72999954223633,48.63999938964844,50.34000015258789,41.419246673583984,26214800,1.0,1.0,2.4999999999997247e-05
2015-10-26 00:00:00+00:00,50.16999816894531,52.47999954223633,49.34999847412109,51.869998931884766,42.67811965942383,13890400,1.2785840471498844,0.0,0.0696710117874711
2015-10-27 00:00:00+00:00,52.0099983215332,53.4900016784668,52.0099983215332,52.58000183105469,43.26229095458984,11710800,2.0,1.0,0.250025
2015-10-28 00:00:00+00:00,52.81999969482422,53.84000015258789,52.08000183105469,53.2599983215332,43.82179641723633,7869000,2.0,1.0,0.250025
2015-10-29 00:00:00+00:00,53.20000076293945,55.18000030517578,53.02000045776367,54.09999847412109,44.51292419433594,9304400,2.6666666666666665,1.0,0.4166916666666666
2015-10-30 00:00:00+00:00,57.869998931884766,60.72999954223633,57.65999984741211,59.54999923706055,48.99713516235352,27465600,2.8,1.0,0.45002499999999995
2015-11-02 00:00:00+00:00,61.59999847412109,64.19999694824219,61.43999862670898,63.380001068115234,52.148414611816406,17008700,4.5,1.0,0.8750249999999999
2015-11-03 00:00:00+00:00,63.119998931884766,63.720001220703125,61.91999816894531,62.43000030517578,51.36676788330078,8754700,4.0,1.0,0.7500249999999999
2015-11-04 00:00:00+00:00,62.43000030517578,64.1500015258789,62.29999923706055,63.79999923706055,52.493988037109375,10342600,3.9512294245007142,0.0,0.7378323561251785
2015-11-05 00:00:00+00:00,63.70000076293945,64.18000030517578,61.68999862670898,62.77000045776367,51.64651870727539,10237200,1.75,1.0,0.187525
2015-11-06 00:00:00+00:00,62.25,64.30000305175781,62.130001068115234,64.12999725341797,52.76551055908203,7261100,1.8109632193741074,0.0,0.20276580484352685
2015-11-09 00:00:00+00:00,63.619998931884766,64.12999725341797,63.11000061035156,63.22999954223633,52.0250129699707,8239400,4.0,1.0,0.7500249999999999
2015-11-10 00:00:00+00:00,63.33000183105469,63.619998931884766,62.27999877929688,62.29999923706055,51.25980758666992,6897600,3.9512294245007142,0.0,0.7378323561251785
2015-11-11 00:00:00+00:00,62.20000076293945,62.27000045776367,60.56999969482422,60.86000061035156,50.07499694824219,8212500,3.0,1.0,0.5000249999999999
2015-11-12 00:00:00+00:00,60.790000915527344,61.72999954223633,60.150001525878906,60.22999954223633,49.556636810302734,7765500,3.0,0.0,0.5000249999999999
2015-11-13 00:00:00+00:00,60.0099983215332,60.970001220703125,58.88999938964844,59.86000061035156,49.2522087097168,7834400,1.5,1.0,0.125025
2015-11-16 00:00:00+00:00,59.7400016784668,60.810001373291016,59.560001373291016,60.0099983215332,49.37562561035156,6965100,3.0,1.0,0.5000249999999999
2015-11-17 00:00:00+00:00,60.09999847412109,61.72999954223633,59.72999954223633,60.380001068115234,49.680057525634766,8405400,3.0,1.0,0.5000249999999999
2015-11-18 00:00:00+00:00,60.2599983215332,61.060001373291016,59.84999847412109,60.9900016784668,50.18194961547852,5470200,3.0,1.0,0.5000249999999999
2015-11-19 00:00:00+00:00,61.220001220703125,61.72999954223633,60.13999938964844,60.54999923706055,49.8199348449707,5571200,2.5,1.0,0.375025
2015-11-20 00:00:00+00:00,60.93999862670898,61.36000061035156,60.56999969482422,61.11000061035156,50.28068161010742,7490200,2.0,1.0,0.250025
2015-11-23 00:00:00+00:00,61.310001373291016,61.52999877929688,60.84000015258789,61.150001525878906,50.313602447509766,6405000,3.0,1.0,0.5000249999999999
2015-11-24 00:00:00+00:00,60.560001373291016,61.650001525878906,60.52999877929688,61.130001068115234,50.29714584350586,5213500,3.0,0.0,0.5000249999999999
2015-11-25 00:00:00+00:00,61.09999847412109,61.130001068115234,60.209999084472656,60.290000915527344,49.60600280761719,4879800,1.0,1.0,2.4999999999997247e-05
2015-11-27 00:00:00+00:00,60.16999816894531,60.45000076293945,59.61000061035156,60.0,49.36739730834961,2404100,2.0,1.0,0.250025
2015-11-30 00:00:00+00:00,59.959999084472656,60.209999084472656,57.959999084472656,58.150001525878906,47.84523391723633,12660200,3.0,1.0,0.5000249999999999
2015-12-01 00:00:00+00:00,58.22999954223633,59.09999847412109,57.15999984741211,59.02000045776367,48.5610580444336,11290500,4.5,1.0,0.8750249999999999
2015-12-02 00:00:00+00:00,59.16999816894531,59.38999938964844,57.369998931884766,57.720001220703125,47.4914436340332,7663000,4.0,1.0,0.7500249999999999
2015-12-03 00:00:00+00:00,57.709999084472656,57.75,55.52999877929688,56.119998931884766,46.17497253417969,9701500,3.0,1.0,0.5000249999999999
2015-12-04 00:00:00+00:00,56.5,57.47999954223633,56.20000076293945,57.18000030517578,47.04712677001953,6748100,2.5,1.0,0.375025
2015-12-07 00:00:00+00:00,57.900001525878906,57.9900016784668,55.7599983215332,56.27000045776367,46.29839324951172,7890900,3.3333333333333335,1.0,0.5833583333333334
2015-12-08 00:00:00+00:00,55.560001373291016,56.869998931884766,55.5099983215332,56.66999816894531,46.62750244140625,6896200,3.25,1.0,0.5625249999999999
2015-12-09 00:00:00+00:00,56.27999877929688,57.43999862670898,55.720001220703125,56.02999877929688,46.10091781616211,6207900,5.0,1.0,1.000025
2015-12-10 00:00:00+00:00,56.0,56.650001525878906,55.650001525878906,55.77999877929688,45.89521026611328,6736900,4.0,1.0,0.7500249999999999
2015-12-11 00:00:00+00:00,55.77999877929688,55.77999877929688,53.84999847412109,54.040000915527344,44.463565826416016,9388600,3.0,1.0,0.5000249999999999
2015-12-14 00:00:00+00:00,53.709999084472656,55.47999954223633,53.2400016784668,55.43999862670898,45.615478515625,9419500,2.0,1.0,0.250025
2015-12-15 00:00:00+00:00,56.150001525878906,57.0,55.90999984741211,56.38999938964844,46.397117614746094,6990000,2.0487705754992858,0.0,0.26221764387482144
2015-12-16 00:00:00+00:00,56.66999816894531,57.68999862670898,56.20000076293945,57.630001068115234,47.41738510131836,6282500,2.0,1.0,0.250025
2015-12-17 00:00:00+00:00,57.65999984741211,57.93000030517578,56.34999847412109,56.380001068115234,46.38889694213867,7848900,4.0,1.0,0.7500249999999999
2015-12-18 00:00:00+00:00,55.900001525878906,56.09999847412109,55.36000061035156,55.7400016784668,45.86230850219727,13807000,4.0,1.0,0.7500249999999999
2015-12-21 00:00:00+00:00,56.0,56.2599983215332,55.70000076293945,56.20000076293945,46.24079895019531,4572100,3.5,1.0,0.6250249999999999
2015-12-22 00:00:00+00:00,56.540000915527344,57.9900016784668,56.41999816894531,57.59000015258789,47.38447189331055,8390800,3.3333333333333335,1.0,0.5833583333333334
2015-12-23 00:00:00+00:00,57.880001068115234,58.61000061035156,57.61000061035156,58.58000183105469,48.199031829833984,6634400,3.5,1.0,0.6250249999999999
2015-12-24 00:00:00+00:00,58.380001068115234,58.72999954223633,58.0,58.459999084472656,48.10029983520508,2152900,3.0,1.0,0.5000249999999999
2015-12-28 00:00:00+00:00,58.27000045776367,58.970001220703125,57.7599983215332,58.75,48.33891296386719,5585800,2.0951625819640407,0.0,0.2738156454910102
2015-12-29 00:00:00+00:00,59.02000045776367,59.70000076293945,59.02000045776367,59.45000076293945,48.91485977172852,5073900,2.0,1.0,0.250025
2015-12-30 00:00:00+00:00,59.400001525878906,60.119998931884766,59.310001373291016,59.79999923706055,49.20284271240234,5220300,2.0487705754992858,0.0,0.26221764387482144
2015-12-31 00:00:00+00:00,59.5,59.93000030517578,59.20000076293945,59.2400016784668,48.74207305908203,6104800,2.0,1.0,0.250025
2016-01-04 00:00:00+00:00,58.060001373291016,58.31999969482422,56.400001525878906,57.61000061035156,47.40093231201172,10308400,3.860707976425058,0.0,0.7152019941062644
2016-01-05 00:00:00+00:00,57.9900016784668,58.25,56.81999969482422,57.369998931884766,47.20346450805664,7179600,2.0,1.0,0.250025
2016-01-06 00:00:00+00:00,56.369998931884766,57.560001373291016,56.18000030517578,57.380001068115234,47.21168518066406,8952700,5.0,1.0,1.000025
2016-01-07 00:00:00+00:00,56.52000045776367,57.84000015258789,56.34000015258789,57.209999084472656,47.07181167602539,9292600,3.0,1.0,0.5000249999999999
2016-01-08 00:00:00+00:00,57.54999923706055,57.810001373291016,55.47999954223633,55.650001525878906,45.78825378417969,7985200,4.0,1.0,0.7500249999999999
2016-01-11 00:00:00+00:00,55.86000061035156,55.97999954223633,52.83000183105469,53.880001068115234,44.33192825317383,10483300,4.0,1.0,0.7500249999999999
2016-01-12 00:00:00+00:00,54.470001220703125,54.970001220703125,53.56999969482422,54.84000015258789,45.121803283691406,6799600,3.9512294245007142,0.0,0.7378323561251785
2016-01-13 00:00:00+00:00,54.54999923706055,54.619998931884766,50.97999954223633,51.18000030517578,42.552677154541016,10432200,2.0,1.0,0.250025
2016-01-14 00:00:00+00:00,51.31999969482422,56.83000183105469,50.709999084472656,54.560001373291016,45.36290740966797,16704900,4.333333333333333,1.0,0.8333583333333332
2016-01-15 00:00:00+00:00,53.0099983215332,57.40999984741211,53.0099983215332,57.34000015258789,47.67429733276367,27008800,3.0,1.0,0.5000249999999999
2016-01-19 00:00:00+00:00,57.52999877929688,57.72999954223633,54.22999954223633,54.9900016784668,45.72042846679688,13644500,4.0,1.0,0.7500249999999999
2016-01-20 00:00:00+00:00,54.209999084472656,57.93000030517578,53.70000076293945,57.150001525878906,47.51632308959961,11993100,4.5,1.0,0.8750249999999999
2016-01-21 00:00:00+00:00,57.290000915527344,58.77000045776367,56.91999816894531,58.36000061035156,48.52234649658203,12097000,4.426844136751071,0.0,0.8567360341877677
2016-01-22 00:00:00+00:00,59.09999847412109,59.43000030517578,57.81999969482422,58.83000183105469,48.913124084472656,10383800,4.0,1.0,0.7500249999999999
2016-01-25 00:00:00+00:00,59.02999877929688,59.810001373291016,58.18000030517578,58.650001525878906,48.763465881347656,9681900,4.0,1.0,0.7500249999999999
2016-01-26 00:00:00+00:00,59.0099983215332,59.27000045776367,57.209999084472656,58.2599983215332,48.43921661376953,7421100,3.0,1.0,0.5000249999999999
2016-01-27 00:00:00+00:00,58.36000061035156,58.93000030517578,56.45000076293945,57.11000061035156,47.48306274414063,9077700,2.0,1.0,0.250025
2016-01-28 00:00:00+00:00,57.22999954223633,57.72999954223633,54.77999877929688,55.84999847412109,46.43545913696289,10521100,2.3333333333333335,1.0,0.33335833333333337
2016-01-29 00:00:00+00:00,53.41999816894531,55.310001373291016,53.41999816894531,54.900001525878906,45.645599365234375,17768700,2.3333333333333335,1.0,0.33335833333333337
2016-02-01 00:00:00+00:00,54.15999984741211,54.880001068115234,52.5099983215332,54.38999938964844,45.22157669067383,11693300,3.9048374180359593,0.0,0.7262343545089898
2016-02-02 00:00:00+00:00,53.63999938964844,54.77999877929688,53.31999969482422,53.95000076293945,44.85574722290039,7918300,1.5,1.0,0.125025
2016-02-03 00:00:00+00:00,54.52999877929688,57.18000030517578,54.04999923706055,56.84000015258789,47.25857925415039,16435700,2.0,1.0,0.250025
2016-02-04 00:00:00+00:00,56.7400016784668,57.310001373291016,55.36000061035156,56.7599983215332,47.19205856323242,10351200,3.0,1.0,0.5000249999999999
2016-02-05 00:00:00+00:00,56.25,56.34000015258789,52.619998931884766,53.119998931884766,44.16565704345703,13263200,2.0,1.0,0.250025
2016-02-08 00:00:00+00:00,52.58000183105469,54.09999847412109,51.93999862670898,52.88999938964844,43.974422454833984,9369400,3.0,1.0,0.5000249999999999
2016-02-09 00:00:00+00:00,52.310001373291016,53.93999862670898,52.060001373291016,53.47999954223633,44.46497344970703,7655800,4.0,1.0,0.7500249999999999
2016-02-10 00:00:00+00:00,54.11000061035156,54.68999862670898,52.54999923706055,52.720001220703125,43.83308029174805,9302800,3.9512294245007142,0.0,0.7378323561251785
2016-02-11 00:00:00+00:00,52.29999923706055,53.119998931884766,51.81999969482422,52.18000030517578,43.38409805297852,8551100,3.5,1.0,0.6250249999999999
2016-02-12 00:00:00+00:00,52.52999877929688,52.970001220703125,51.59999847412109,52.58000183105469,43.71667098999024,9976200,4.5,1.0,0.8750249999999999
2016-02-16 00:00:00+00:00,53.43999862670898,53.869998931884766,52.72999954223633,53.5099983215332,44.48991012573242,8313000,4.0,1.0,0.7500249999999999
2016-02-17 00:00:00+00:00,54.34000015258789,55.150001525878906,53.34999847412109,55.0099983215332,45.73705291748047,10005600,2.0,1.0,0.250025
2016-02-18 00:00:00+00:00,55.52999877929688,55.52999877929688,54.16999816894531,54.54999923706055,45.35460662841797,6555000,2.0,1.0,0.250025
2016-02-19 00:00:00+00:00,54.5,55.0,53.97999954223633,54.290000915527344,45.138431549072266,8532500,2.0487705754992858,0.0,0.26221764387482144
2016-02-22 00:00:00+00:00,54.290000915527344,55.31999969482422,53.7400016784668,55.27999877929688,45.961544036865234,9381800,2.1812692469220183,0.0,0.29534231173050457
2016-02-23 00:00:00+00:00,55.70000076293945,56.310001373291016,55.0,55.06999969482422,45.78694534301758,8629700,2.221199216928595,0.0,0.30532480423214875
2016-02-24 00:00:00+00:00,54.65999984741211,55.06999969482422,54.0099983215332,54.88999938964844,45.63728332519531,6633800,2.0,1.0,0.250025
2016-02-25 00:00:00+00:00,55.16999816894531,56.22999954223633,54.43000030517578,56.20000076293945,46.72646331787109,7076300,3.0,1.0,0.5000249999999999
2016-02-26 00:00:00+00:00,56.2599983215332,56.790000915527344,55.79999923706055,56.0,46.560176849365234,5298000,3.0,0.0,0.5000249999999999
2016-02-29 00:00:00+00:00,55.869998931884766,56.0,54.470001220703125,54.61000061035156,45.404483795166016,8395100,2.0,1.0,0.250025
2016-03-01 00:00:00+00:00,54.77999877929688,56.34000015258789,54.2400016784668,56.34000015258789,46.84284973144531,7106000,2.0487705754992858,0.0,0.26221764387482144
2016-03-02 00:00:00+00:00,56.16999816894531,56.43000030517578,55.400001525878906,55.70000076293945,46.31074905395508,7054800,2.0951625819640407,0.0,0.2738156454910102
2016-03-03 00:00:00+00:00,55.68999862670898,56.09000015258789,55.150001525878906,55.93000030517578,46.50197982788086,9283900,2.139292023574942,0.0,0.28484800589373555
