Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2023-11-15 00:00:00+00:00,147.05999755859375,147.2899932861328,142.58999633789062,143.1999969482422,143.1999969482422,63875700,3.2083333333333335,1.0,0.5521083333333334
2023-11-16 00:00:00+00:00,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,142.8300018310547,49653500,3.375,1.0,0.5937749999999999
2023-11-17 00:00:00+00:00,142.66000366210938,145.22999572753906,142.5399932861328,145.17999267578125,145.17999267578125,49636700,3.6333333333333333,1.0,0.6583583333333334
2023-11-20 00:00:00+00:00,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,146.1300048828125,41951200,3.15,1.0,0.537525
2023-11-21 00:00:00+00:00,143.91000366210938,144.0500030517578,141.5,143.89999389648438,143.89999389648438,71226000,3.619047619047619,1.0,0.6547869047619048
2023-11-22 00:00:00+00:00,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,146.7100067138672,45669100,3.6363636363636362,1.0,0.6591159090909091
2023-11-24 00:00:00+00:00,146.6999969482422,147.1999969482422,145.32000732421875,146.74000549316406,146.74000549316406,22378400,3.6956521739130435,1.0,0.6739380434782609
2023-11-27 00:00:00+00:00,147.52999877929688,149.25999450683594,146.8800048828125,147.72999572753906,147.72999572753906,53762400,3.8095238095238093,1.0,0.7024059523809523
2023-11-28 00:00:00+00:00,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,147.02999877929688,42711700,3.8181818181818183,1.0,0.7045704545454545
2023-11-29 00:00:00+00:00,147.85000610351562,148.5399932861328,145.97000122070312,146.32000732421875,146.32000732421875,40610900,3.9523809523809526,1.0,0.7381202380952381
2023-11-30 00:00:00+00:00,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,146.08999633789062,65814000,3.6923076923076925,1.0,0.6731019230769231
2023-12-01 00:00:00+00:00,146.0,147.25,145.5500030517578,147.02999877929688,147.02999877929688,39924600,3.9285714285714284,1.0,0.7321678571428571
2023-12-04 00:00:00+00:00,145.25,145.35000610351562,142.80999755859375,144.83999633789062,144.83999633789062,48294200,3.4285714285714284,1.0,0.6071678571428571
2023-12-05 00:00:00+00:00,143.5500030517578,148.57000732421875,143.1300048828125,146.8800048828125,146.8800048828125,46822400,3.25,1.0,0.5625249999999999
2023-12-06 00:00:00+00:00,147.5800018310547,147.85000610351562,144.27999877929688,144.52000427246094,144.52000427246094,39679000,3.217391304347826,1.0,0.5543728260869565
2023-12-07 00:00:00+00:00,146.14999389648438,147.9199981689453,145.33999633789062,146.8800048828125,146.8800048828125,52352800,3.764705882352941,1.0,0.6912014705882352
2023-12-08 00:00:00+00:00,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,147.4199981689453,41858000,3.526315789473684,1.0,0.631603947368421
2023-12-11 00:00:00+00:00,145.66000366210938,146.19000244140625,143.63999938964844,145.88999938964844,145.88999938964844,50907300,3.375,1.0,0.5937749999999999
2023-12-12 00:00:00+00:00,145.52000427246094,147.5,145.3000030517578,147.47999572753906,147.47999572753906,44944300,3.8529411764705883,1.0,0.7132602941176471
2023-12-13 00:00:00+00:00,148.1199951171875,149.4600067138672,146.82000732421875,148.83999633789062,148.83999633789062,52766200,3.6296296296296298,1.0,0.6574324074074074
2023-12-14 00:00:00+00:00,149.92999267578125,150.5399932861328,145.52000427246094,147.4199981689453,147.4199981689453,58400800,4.0,1.0,0.7500249999999999
2023-12-15 00:00:00+00:00,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,149.97000122070312,110039100,3.608695652173913,1.0,0.6521989130434782
