Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2014-03-26 00:00:00+00:00,157.9499969482422,159.82000732421875,152.02999877929688,152.1199951171875,152.1199951171875,4553100,5.0,1.0,1.000025
2014-03-27 00:00:00+00:00,151.25999450683594,152.8000030517578,144.16000366210938,151.0,151.0,8227800,2.0,1.0,0.250025
2014-03-28 00:00:00+00:00,151.89999389648438,155.39999389648438,150.3000030517578,150.66000366210938,150.66000366210938,4506700,2.0,1.0,0.250025
2014-03-31 00:00:00+00:00,154.08999633789062,157.89999389648438,150.91000366210938,152.27000427246094,152.27000427246094,5347400,4.5,1.0,0.8750249999999999
2014-04-01 00:00:00+00:00,155.1999969482422,159.60000610351562,155.1199951171875,159.17999267578125,159.17999267578125,5349500,4.426844136751071,0.0,0.8567360341877677
2014-04-02 00:00:00+00:00,160.75999450683594,163.5800018310547,159.3699951171875,160.47000122070312,160.47000122070312,4422900,4.357256127053939,0.0,0.8393390317634848
2014-04-03 00:00:00+00:00,160.69000244140625,162.1999969482422,155.5,157.4499969482422,157.4499969482422,4384300,4.291061964637587,0.0,0.8227904911593966
2014-04-04 00:00:00+00:00,157.8300018310547,158.1699981689453,148.5,149.35000610351562,149.35000610351562,8203800,4.228096129616973,0.0,0.8070490324042432
2014-04-07 00:00:00+00:00,147.9600067138672,149.4600067138672,140.66000366210938,143.50999450683594,143.50999450683594,10335000,4.05703213457807,0.0,0.7642830336445174
2014-04-08 00:00:00+00:00,145.3699951171875,153.36000061035156,145.00999450683594,150.9600067138672,150.9600067138672,7458600,2.0,1.0,0.250025
2014-04-09 00:00:00+00:00,153.0500030517578,157.85000610351562,149.30999755859375,157.67999267578125,157.67999267578125,5676400,5.0,1.0,1.000025
2014-04-10 00:00:00+00:00,159.1999969482422,159.80999755859375,148.9199981689453,150.97000122070312,150.97000122070312,6665600,4.0,1.0,0.7500249999999999
2014-04-11 00:00:00+00:00,148.5,153.25999450683594,147.22999572753906,149.74000549316406,149.74000549316406,4387800,3.9512294245007142,0.0,0.7378323561251785
2014-04-14 00:00:00+00:00,153.36000061035156,155.8300018310547,150.27999877929688,153.75999450683594,153.75999450683594,3776200,4.0,1.0,0.7500249999999999
2014-04-15 00:00:00+00:00,153.80999755859375,155.8000030517578,147.25,155.47000122070312,155.47000122070312,5358200,2.0,1.0,0.250025
2014-04-16 00:00:00+00:00,159.2899932861328,159.5,152.10000610351562,157.22999572753906,157.22999572753906,3847600,3.0,1.0,0.5000249999999999
2014-04-17 00:00:00+00:00,156.27000427246094,157.9199981689453,152.75999450683594,155.8000030517578,155.8000030517578,3386500,3.0,0.0,0.5000249999999999
2014-04-21 00:00:00+00:00,157.22999572753906,160.13999938964844,155.99000549316406,160.11000061035156,160.11000061035156,3015900,3.0,0.0,0.5000249999999999
2014-04-22 00:00:00+00:00,160.27000427246094,164.4199981689453,160.1999969482422,163.00999450683594,163.00999450683594,3898900,3.0,0.0,0.5000249999999999
2014-04-23 00:00:00+00:00,162.25,162.67999267578125,158.44000244140625,159.33999633789062,159.33999633789062,2973300,2.0,1.0,0.250025
2014-04-24 00:00:00+00:00,161.6199951171875,161.6699981689453,154.5800018310547,159.74000549316406,159.74000549316406,6727600,3.25,1.0,0.5625249999999999
2014-04-25 00:00:00+00:00,164.32000732421875,167.36000061035156,159.27999877929688,162.91000366210938,162.91000366210938,9463100,2.0,1.0,0.250025
2014-04-28 00:00:00+00:00,162.61000061035156,162.99000549316406,148.16000366210938,150.92999267578125,150.92999267578125,10035200,2.0,1.0,0.250025
2014-04-29 00:00:00+00:00,150.80999755859375,156.99000549316406,150.02000427246094,155.14999389648438,155.14999389648438,5159900,4.0,1.0,0.7500249999999999
2014-04-30 00:00:00+00:00,153.35000610351562,154.99000549316406,150.39999389648438,153.85000610351562,153.85000610351562,4178500,3.9512294245007142,0.0,0.7378323561251785
2014-05-01 00:00:00+00:00,154.58999633789062,160.22000122070312,153.50999450683594,158.69000244140625,158.69000244140625,4046100,3.9048374180359593,0.0,0.7262343545089898
2014-05-02 00:00:00+00:00,159.66000366210938,161.39999389648438,158.2100067138672,159.91000366210938,159.91000366210938,2896100,4.0,1.0,0.7500249999999999
2014-05-05 00:00:00+00:00,158.22999572753906,159.85000610351562,156.57000732421875,159.72999572753906,159.72999572753906,2158600,3.860707976425058,0.0,0.7152019941062644
2014-05-06 00:00:00+00:00,159.72999572753906,162.80999755859375,157.72999572753906,157.8300018310547,157.8300018310547,2698400,3.8187307530779817,0.0,0.7047076882694954
2014-05-07 00:00:00+00:00,157.02999877929688,157.5,148.44000244140625,151.27000427246094,151.27000427246094,6173800,3.778800783071405,0.0,0.6947251957678513
2014-05-08 00:00:00+00:00,151.13999938964844,154.58999633789062,149.30999755859375,150.3800048828125,150.3800048828125,3695100,3.7408182206817178,0.0,0.6852295551704295
2014-05-09 00:00:00+00:00,151.0,153.22999572753906,148.52000427246094,152.85000610351562,152.85000610351562,2460100,3.7046880897187133,0.0,0.6761970224296783
2014-05-12 00:00:00+00:00,154.6699981689453,160.1699981689453,154.07000732421875,159.8800048828125,159.8800048828125,4279600,3.0,0.0,0.5000249999999999
2014-05-13 00:00:00+00:00,159.38999938964844,159.61000061035156,155.1199951171875,156.11000061035156,156.11000061035156,2922100,3.0,0.0,0.5000249999999999
2014-05-14 00:00:00+00:00,156.0,158.75,155.63999938964844,156.02000427246094,156.02000427246094,2546600,3.0,0.0,0.5000249999999999
2014-05-15 00:00:00+00:00,156.64999389648438,156.72000122070312,152.0800018310547,155.38999938964844,155.38999938964844,2490300,4.0,1.0,0.7500249999999999
2014-05-16 00:00:00+00:00,154.64999389648438,155.63999938964844,152.47000122070312,154.77000427246094,154.77000427246094,2731300,3.9512294245007142,0.0,0.7378323561251785
2014-05-19 00:00:00+00:00,154.4499969482422,158.38999938964844,152.7100067138672,157.64999389648438,157.64999389648438,2528400,3.0,1.0,0.5000249999999999
2014-05-20 00:00:00+00:00,158.14999389648438,159.9199981689453,156.2899932861328,158.4199981689453,158.4199981689453,2679600,3.0,0.0,0.5000249999999999
2014-05-21 00:00:00+00:00,159.69000244140625,164.49000549316406,158.82000732421875,163.97000122070312,163.97000122070312,3366000,3.0,0.0,0.5000249999999999
2014-05-22 00:00:00+00:00,164.27999877929688,164.97000122070312,161.5,163.52999877929688,163.52999877929688,3049300,3.0,0.0,0.5000249999999999
2014-05-23 00:00:00+00:00,162.89999389648438,167.99000549316406,161.89999389648438,167.6300048828125,167.6300048828125,2700400,3.0,0.0,0.5000249999999999
2014-05-27 00:00:00+00:00,168.0399932861328,170.30999755859375,167.22999572753906,169.32000732421875,169.32000732421875,3318000,3.0,0.0,0.5000249999999999
2014-05-28 00:00:00+00:00,169.74000549316406,170.7899932861328,166.0,166.1699981689453,166.1699981689453,2811700,3.0,0.0,0.5000249999999999
2014-05-29 00:00:00+00:00,166.7100067138672,169.58999633789062,165.52000427246094,167.5,167.5,2266500,3.0,0.0,0.5000249999999999
2014-05-30 00:00:00+00:00,167.77999877929688,167.8699951171875,165.0500030517578,165.80999755859375,165.80999755859375,1943700,3.0,0.0,0.5000249999999999
2014-06-02 00:00:00+00:00,166.5,167.5800018310547,164.27000427246094,167.25,167.25,1973800,2.0,1.0,0.250025
2014-06-03 00:00:00+00:00,167.0,167.19000244140625,162.8000030517578,163.6699981689453,163.6699981689453,2716800,2.0,1.0,0.250025
2014-06-04 00:00:00+00:00,162.50999450683594,164.5,160.8000030517578,163.3800048828125,163.3800048828125,1795100,2.0487705754992858,0.0,0.26221764387482144
2014-06-05 00:00:00+00:00,162.89999389648438,168.13999938964844,162.67999267578125,166.4199981689453,166.4199981689453,2304500,3.0,1.0,0.5000249999999999
2014-06-06 00:00:00+00:00,166.5,173.33999633789062,166.5,172.33999633789062,172.33999633789062,4812900,3.0,1.0,0.5000249999999999
2014-06-09 00:00:00+00:00,172.4600067138672,174.5800018310547,170.3800048828125,171.58999633789062,171.58999633789062,2381900,3.0,0.0,0.5000249999999999
2014-06-10 00:00:00+00:00,171.64999389648438,176.27999877929688,171.0800018310547,176.13999938964844,176.13999938964844,4111300,3.0,0.0,0.5000249999999999
2014-06-11 00:00:00+00:00,174.13999938964844,178.67999267578125,173.55999755859375,176.50999450683594,176.50999450683594,3249600,3.0,0.0,0.5000249999999999
2014-06-12 00:00:00+00:00,176.5,179.5,174.75999450683594,175.97999572753906,175.97999572753906,3061500,3.0,0.0,0.5000249999999999
2014-06-13 00:00:00+00:00,176.30999755859375,179.5,175.8000030517578,178.0500030517578,178.0500030517578,2374100,3.0,0.0,0.5000249999999999
2014-06-16 00:00:00+00:00,177.4499969482422,177.47000122070312,174.55999755859375,176.8800048828125,176.8800048828125,2193900,3.0,0.0,0.5000249999999999
2014-06-17 00:00:00+00:00,177.88999938964844,179.25999450683594,176.1699981689453,178.22000122070312,178.22000122070312,2053400,3.0,0.0,0.5000249999999999
2014-06-18 00:00:00+00:00,178.41000366210938,178.41000366210938,174.52999877929688,176.67999267578125,176.67999267578125,2585500,3.0,0.0,0.5000249999999999
2014-06-19 00:00:00+00:00,177.10000610351562,177.1699981689453,173.2100067138672,174.38999938964844,174.38999938964844,1614300,3.0,0.0,0.5000249999999999
2014-06-20 00:00:00+00:00,175.1699981689453,176.9600067138672,172.89999389648438,174.5,174.5,2521000,3.0,0.0,0.5000249999999999
2014-06-23 00:00:00+00:00,174.0,178.9199981689453,174.0,177.5399932861328,177.5399932861328,3281900,3.0,0.0,0.5000249999999999
2014-06-24 00:00:00+00:00,177.02000427246094,184.2899932861328,176.1999969482422,181.19000244140625,181.19000244140625,5869300,5.0,1.0,1.000025
2014-06-25 00:00:00+00:00,180.0,185.82000732421875,179.25999450683594,184.4600067138672,184.4600067138672,4310300,3.0,1.0,0.5000249999999999
2014-06-26 00:00:00+00:00,184.4600067138672,185.8999938964844,182.33999633789065,183.7100067138672,183.7100067138672,2144300,3.0,0.0,0.5000249999999999
2014-06-27 00:00:00+00:00,183.4499969482422,185.5399932861328,182.8500061035156,184.9600067138672,184.9600067138672,2133300,3.0,0.0,0.5000249999999999
2014-06-30 00:00:00+00:00,185.41000366210932,188.66000366210932,184.1699981689453,186.8099975585937,186.8099975585937,3149400,3.0,0.0,0.5000249999999999
2014-07-01 00:00:00+00:00,188.0500030517578,191.5599975585937,186.5,191.27999877929688,191.27999877929688,4104900,3.0,1.0,0.5000249999999999
2014-07-02 00:00:00+00:00,192.2100067138672,193.88999938964844,189.4199981689453,189.9600067138672,189.9600067138672,3355200,3.0,0.0,0.5000249999999999
2014-07-03 00:00:00+00:00,191.3600006103516,191.5500030517578,189.3099975585937,191.1999969482422,191.1999969482422,1878500,3.0,0.0,0.5000249999999999
2014-07-07 00:00:00+00:00,191.83999633789065,191.83999633789065,187.63999938964844,188.0,188.0,2045000,4.0,1.0,0.7500249999999999
2014-07-08 00:00:00+00:00,187.7100067138672,188.3999938964844,177.82000732421875,182.3000030517578,182.3000030517578,4030800,3.0,1.0,0.5000249999999999
2014-07-09 00:00:00+00:00,182.08999633789065,185.0800018310547,179.83999633789062,184.94000244140625,184.94000244140625,2205000,3.0,0.0,0.5000249999999999
2014-07-10 00:00:00+00:00,180.00999450683594,185.3500061035156,176.69000244140625,183.32000732421875,183.32000732421875,2928300,3.0,1.0,0.5000249999999999
2014-07-11 00:00:00+00:00,184.0200042724609,186.5399932861328,183.02999877929688,186.1000061035156,186.1000061035156,1941700,3.0,0.0,0.5000249999999999
2014-07-14 00:00:00+00:00,188.0,190.47999572753903,186.72999572753903,188.5200042724609,188.5200042724609,2019000,3.0,1.0,0.5000249999999999
2014-07-15 00:00:00+00:00,188.9499969482422,190.44000244140625,186.7899932861328,189.8699951171875,189.8699951171875,2418300,3.0,0.0,0.5000249999999999
2014-07-16 00:00:00+00:00,190.82000732421875,193.3999938964844,189.3099975585937,189.4199981689453,189.4199981689453,2048700,3.0,0.0,0.5000249999999999
2014-07-17 00:00:00+00:00,187.6699981689453,191.41000366210932,186.02999877929688,186.91000366210932,186.91000366210932,2397900,3.0,0.0,0.5000249999999999
2014-07-18 00:00:00+00:00,188.1100006103516,191.6999969482422,187.0,191.1699981689453,191.1699981689453,2226800,3.0,0.0,0.5000249999999999
2014-07-21 00:00:00+00:00,194.1499938964844,199.08999633789065,193.0,197.72000122070312,197.72000122070312,5311200,2.0,1.0,0.250025
2014-07-22 00:00:00+00:00,199.5200042724609,200.0500030517578,197.75,198.42999267578125,198.42999267578125,3416200,2.0487705754992858,0.0,0.26221764387482144
2014-07-23 00:00:00+00:00,199.25,201.0,198.19000244140625,200.1199951171875,200.1199951171875,2880500,2.0951625819640407,0.0,0.2738156454910102
2014-07-24 00:00:00+00:00,203.6000061035156,205.5,201.91000366210932,204.2700042724609,204.2700042724609,6838600,4.0,1.0,0.7500249999999999
2014-07-25 00:00:00+00:00,221.17999267578125,226.759994506836,217.0,226.5,226.5,12597400,3.5,1.0,0.6250249999999999
2014-07-28 00:00:00+00:00,226.66000366210932,229.6000061035156,224.0200042724609,225.8000030517578,225.8000030517578,5189200,3.6666666666666665,1.0,0.6666916666666667
2014-07-29 00:00:00+00:00,226.33999633789065,226.33999633789065,219.759994506836,220.0,220.0,4360400,3.0,1.0,0.5000249999999999
2014-07-30 00:00:00+00:00,221.6699981689453,222.5399932861328,218.82000732421875,219.1300048828125,219.1300048828125,4006200,3.0,0.0,0.5000249999999999
2014-07-31 00:00:00+00:00,216.13999938964844,220.7400054931641,215.1300048828125,216.0500030517578,216.0500030517578,4602300,3.5,1.0,0.6250249999999999
2014-08-01 00:00:00+00:00,216.32000732421875,217.88999938964844,210.1000061035156,212.3800048828125,212.3800048828125,5260300,4.0,1.0,0.7500249999999999
2014-08-04 00:00:00+00:00,213.19000244140625,220.57000732421875,213.0599975585937,218.8999938964844,218.8999938964844,3476100,2.0,1.0,0.250025
2014-08-05 00:00:00+00:00,218.4600067138672,220.3999938964844,214.5800018310547,215.57000732421875,215.57000732421875,2746800,2.0487705754992858,0.0,0.26221764387482144
2014-08-06 00:00:00+00:00,213.57000732421875,217.3800048828125,212.27999877929688,215.13999938964844,215.13999938964844,1991700,2.0,1.0,0.250025
2014-08-07 00:00:00+00:00,216.009994506836,217.0,211.8600006103516,213.509994506836,213.509994506836,2120600,2.0487705754992858,0.0,0.26221764387482144
2014-08-08 00:00:00+00:00,214.38999938964844,215.8000030517578,213.0,215.08999633789065,215.08999633789065,1984700,2.0951625819640407,0.0,0.2738156454910102
2014-08-11 00:00:00+00:00,217.0,220.38999938964844,216.1000061035156,217.97999572753903,217.97999572753903,2366500,2.221199216928595,0.0,0.30532480423214875
2014-08-12 00:00:00+00:00,217.7700042724609,218.6999969482422,214.75,216.16000366210932,216.16000366210932,1515400,2.2591817793182822,0.0,0.31482044482957056
2014-08-13 00:00:00+00:00,218.1000061035156,219.77999877929688,217.2700042724609,218.58999633789065,218.58999633789065,2532800,3.0,1.0,0.5000249999999999
2014-08-14 00:00:00+00:00,219.0,222.1300048828125,218.63999938964844,219.5800018310547,219.5800018310547,2361800,2.5,1.0,0.375025
2014-08-15 00:00:00+00:00,221.3999938964844,221.5599975585937,217.08999633789065,218.8500061035156,218.8500061035156,2523300,2.0,1.0,0.250025
2014-08-18 00:00:00+00:00,220.0,221.25,218.8800048828125,219.2400054931641,219.2400054931641,1897500,2.139292023574942,0.0,0.28484800589373555
2014-08-19 00:00:00+00:00,219.4199981689453,220.0,216.5800018310547,218.2100067138672,218.2100067138672,1772200,2.3333333333333335,1.0,0.33335833333333337
2014-08-20 00:00:00+00:00,217.9600067138672,219.5,215.42999267578125,219.0200042724609,219.0200042724609,1427700,2.5,1.0,0.375025
2014-08-21 00:00:00+00:00,218.5200042724609,220.47999572753903,215.0200042724609,216.83999633789065,216.83999633789065,2460600,2.524385287749643,0.0,0.3811213219374107
2014-08-22 00:00:00+00:00,216.8000030517578,216.8000030517578,213.6000061035156,214.19000244140625,214.19000244140625,1871200,3.5,1.0,0.6250249999999999
2014-08-25 00:00:00+00:00,214.4900054931641,218.7100067138672,214.4900054931641,216.8000030517578,216.8000030517578,2032500,3.430353988212529,0.0,0.6076134970531322
2014-08-26 00:00:00+00:00,217.97999572753903,218.5,215.8099975585937,216.0800018310547,216.0800018310547,1858800,3.409365376538991,0.0,0.6023663441347478
2014-08-27 00:00:00+00:00,216.47000122070312,217.8000030517578,215.1100006103516,215.4600067138672,215.4600067138672,1022700,3.0,1.0,0.5000249999999999
2014-08-28 00:00:00+00:00,214.5,214.7400054931641,211.259994506836,213.8099975585937,213.8099975585937,2596300,4.0,1.0,0.7500249999999999
2014-08-29 00:00:00+00:00,214.5599975585937,215.19000244140625,213.0399932861328,214.5200042724609,214.5200042724609,1455000,2.6666666666666665,1.0,0.4166916666666666
2014-09-02 00:00:00+00:00,215.2700042724609,225.0,215.0,224.8000030517578,224.8000030517578,5156400,3.5,1.0,0.6250249999999999
2014-09-03 00:00:00+00:00,227.5,231.3999938964844,224.0,227.4499969482422,227.4499969482422,4633600,4.0,1.0,0.7500249999999999
2014-09-04 00:00:00+00:00,228.9600067138672,230.5599975585937,223.6300048828125,224.1999969482422,224.1999969482422,3019300,3.0,1.0,0.5000249999999999
2014-09-05 00:00:00+00:00,224.47999572753903,227.0,222.4499969482422,226.6999969482422,226.6999969482422,1819700,3.0,1.0,0.5000249999999999
2014-09-08 00:00:00+00:00,225.8000030517578,229.6199951171875,224.0,225.4600067138672,225.4600067138672,2314800,3.0,0.0,0.5000249999999999
2014-09-09 00:00:00+00:00,225.5,228.4600067138672,219.57000732421875,221.22999572753903,221.22999572753903,2284800,3.0,1.0,0.5000249999999999
2014-09-10 00:00:00+00:00,220.41000366210932,221.4900054931641,217.6499938964844,220.67999267578125,220.67999267578125,2426200,3.0,1.0,0.5000249999999999
2014-09-11 00:00:00+00:00,219.7899932861328,221.4499969482422,218.3300018310547,220.0200042724609,220.0200042724609,1562100,3.0,0.0,0.5000249999999999
2014-09-12 00:00:00+00:00,219.41000366210932,221.25,216.5,217.9600067138672,217.9600067138672,2291100,3.0,0.0,0.5000249999999999
2014-09-15 00:00:00+00:00,218.1100006103516,218.67999267578125,208.3500061035156,210.72999572753903,210.72999572753903,3512200,2.3333333333333335,1.0,0.33335833333333337
2014-09-16 00:00:00+00:00,210.0,216.94000244140625,208.8999938964844,215.57000732421875,215.57000732421875,4120200,3.0,1.0,0.5000249999999999
2014-09-17 00:00:00+00:00,217.3699951171875,219.8099975585937,215.0,219.0800018310547,219.0800018310547,3747400,3.0,0.0,0.5000249999999999
2014-09-18 00:00:00+00:00,220.7100067138672,228.58999633789065,219.8500061035156,228.4499969482422,228.4499969482422,4662900,3.75,1.0,0.6875249999999999
2014-09-19 00:00:00+00:00,229.9199981689453,231.41000366210932,222.75,224.92999267578125,224.92999267578125,6417200,3.0,1.0,0.5000249999999999
2014-09-22 00:00:00+00:00,222.3099975585937,223.69000244140625,213.009994506836,214.8600006103516,214.8600006103516,4672400,2.5,1.0,0.375025
2014-09-23 00:00:00+00:00,213.6999969482422,219.0,212.2899932861328,214.7899932861328,214.7899932861328,3452000,2.524385287749643,0.0,0.3811213219374107
2014-09-24 00:00:00+00:00,217.6999969482422,223.0500030517578,215.66000366210932,221.97000122070312,221.97000122070312,3147300,2.5,1.0,0.375025
2014-09-25 00:00:00+00:00,221.13999938964844,222.0,215.44000244140625,217.5500030517578,217.5500030517578,3297900,3.5,1.0,0.6250249999999999
2014-09-26 00:00:00+00:00,217.7700042724609,219.8999938964844,217.1100006103516,219.0200042724609,219.0200042724609,2299700,3.475614712250357,0.0,0.6189286780625893
2014-09-29 00:00:00+00:00,219.4199981689453,222.5399932861328,217.0500030517578,220.47000122070312,220.47000122070312,3232700,4.0,1.0,0.7500249999999999
2014-09-30 00:00:00+00:00,221.4199981689453,222.3699951171875,216.759994506836,218.22999572753903,218.22999572753903,3036200,2.0,1.0,0.250025
2014-10-01 00:00:00+00:00,218.0,218.19000244140625,209.5,212.02999877929688,212.02999877929688,3832000,3.0,1.0,0.5000249999999999
2014-10-02 00:00:00+00:00,212.58999633789065,216.94000244140625,207.1000061035156,214.8000030517578,214.8000030517578,3948500,3.0,0.0,0.5000249999999999
2014-10-03 00:00:00+00:00,216.17999267578125,218.5500030517578,215.2899932861328,216.4499969482422,216.4499969482422,2724700,3.0,0.0,0.5000249999999999
2014-10-06 00:00:00+00:00,218.0,219.94000244140625,216.4499969482422,217.1999969482422,217.1999969482422,2157000,2.0,1.0,0.250025
2014-10-07 00:00:00+00:00,216.1999969482422,221.9900054931641,214.6100006103516,215.6300048828125,215.6300048828125,3595700,5.0,1.0,1.000025
2014-10-08 00:00:00+00:00,215.4199981689453,217.97999572753903,211.5500030517578,217.5399932861328,217.5399932861328,3662200,3.0,1.0,0.5000249999999999
2014-10-09 00:00:00+00:00,216.509994506836,219.97000122070312,212.8300018310547,213.0,213.0,3470900,3.5,1.0,0.6250249999999999
2014-10-10 00:00:00+00:00,211.5399932861328,214.9900054931641,201.6300048828125,203.3500061035156,203.3500061035156,5868000,3.475614712250357,0.0,0.6189286780625893
2014-10-13 00:00:00+00:00,204.57000732421875,207.88999938964844,197.8600006103516,199.67999267578125,199.67999267578125,4122900,3.409365376538991,0.0,0.6023663441347478
2014-10-14 00:00:00+00:00,202.3099975585937,203.0,196.6499938964844,199.07000732421875,199.07000732421875,4112500,2.3333333333333335,1.0,0.33335833333333337
2014-10-15 00:00:00+00:00,195.42999267578125,206.2700042724609,194.3099975585937,205.72999572753903,205.72999572753903,5955600,2.3658470503328575,0.0,0.34148676258321436
2014-10-16 00:00:00+00:00,203.58999633789065,214.3999938964844,202.72999572753903,211.22000122070312,211.22000122070312,5831600,2.0,1.0,0.250025
2014-10-17 00:00:00+00:00,214.22000122070312,217.47000122070312,210.3999938964844,211.72999572753903,211.72999572753903,4244700,3.0,1.0,0.5000249999999999
2014-10-20 00:00:00+00:00,212.3500061035156,217.07000732421875,211.1999969482422,216.6199951171875,216.6199951171875,2549600,3.0,0.0,0.5000249999999999
2014-10-21 00:00:00+00:00,218.0800018310547,223.9499969482422,218.0,222.3500061035156,222.3500061035156,3967200,3.0,1.0,0.5000249999999999
2014-10-22 00:00:00+00:00,224.13999938964844,224.2100067138672,218.25,219.259994506836,219.259994506836,2512900,4.0,1.0,0.7500249999999999
2014-10-23 00:00:00+00:00,220.1999969482422,222.5,216.5200042724609,217.02999877929688,217.02999877929688,3416500,3.0,1.0,0.5000249999999999
2014-10-24 00:00:00+00:00,218.0500030517578,222.8099975585937,215.5200042724609,222.5500030517578,222.5500030517578,2982100,3.0,0.0,0.5000249999999999
2014-10-27 00:00:00+00:00,220.509994506836,223.3500061035156,219.17999267578125,219.9199981689453,219.9199981689453,3088000,4.0,1.0,0.7500249999999999
2014-10-28 00:00:00+00:00,222.5399932861328,229.72000122070312,221.3699951171875,228.9600067138672,228.9600067138672,4667500,3.0,1.0,0.5000249999999999
2014-10-29 00:00:00+00:00,227.3699951171875,227.75,219.6100006103516,224.5500030517578,224.5500030517578,7736700,4.25,1.0,0.8125249999999999
2014-10-30 00:00:00+00:00,222.3000030517578,237.5500030517578,222.0,237.009994506836,237.009994506836,10612300,3.3333333333333335,1.0,0.5833583333333334
2014-10-31 00:00:00+00:00,240.13999938964844,242.6199951171875,238.6499938964844,238.7700042724609,238.7700042724609,6261200,3.3170764748335717,0.0,0.5792941187083929
2014-11-03 00:00:00+00:00,239.17999267578125,240.5599975585937,234.32000732421875,236.5399932861328,236.5399932861328,3515600,3.0,1.0,0.5000249999999999
2014-11-04 00:00:00+00:00,235.08999633789065,242.13999938964844,235.0,241.9600067138672,241.9600067138672,3896400,3.0,1.0,0.5000249999999999
2014-11-05 00:00:00+00:00,244.0,246.0,237.0399932861328,237.6999969482422,237.6999969482422,4552200,2.0,1.0,0.250025
2014-11-06 00:00:00+00:00,238.25,239.0599975585937,233.0,236.8999938964844,236.8999938964844,2973200,2.0,1.0,0.250025
2014-11-07 00:00:00+00:00,237.3800048828125,238.6300048828125,235.5,236.5399932861328,236.5399932861328,1913100,2.0,1.0,0.250025
2014-11-10 00:00:00+00:00,237.3000030517578,247.6999969482422,237.1999969482422,247.5800018310547,247.5800018310547,4186000,2.75,1.0,0.437525
2014-11-11 00:00:00+00:00,245.44000244140625,251.0,243.009994506836,250.33999633789065,250.33999633789065,3550200,2.3333333333333335,1.0,0.33335833333333337
2014-11-12 00:00:00+00:00,248.5800018310547,251.6499938964844,246.77999877929688,249.82000732421875,249.82000732421875,2452100,3.5,1.0,0.6250249999999999
2014-11-13 00:00:00+00:00,250.16000366210932,251.9900054931641,242.0800018310547,244.08999633789065,244.08999633789065,3303900,3.25,1.0,0.5625249999999999
2014-11-14 00:00:00+00:00,245.6199951171875,251.22000122070312,244.5399932861328,249.6999969482422,249.6999969482422,3637700,2.0,1.0,0.250025
2014-11-17 00:00:00+00:00,249.4499969482422,250.0,238.25,244.1499938964844,244.1499938964844,4376000,2.0,1.0,0.250025
2014-11-18 00:00:00+00:00,244.58999633789065,245.6499938964844,240.94000244140625,242.75,242.75,2878700,3.0,1.0,0.5000249999999999
2014-11-19 00:00:00+00:00,242.0,245.41000366210932,238.8000030517578,240.4199981689453,240.4199981689453,2882200,3.0,1.0,0.5000249999999999
2014-11-20 00:00:00+00:00,238.8600006103516,241.509994506836,236.1000061035156,238.38999938964844,238.38999938964844,2140600,3.6,1.0,0.6500250000000001
2014-11-21 00:00:00+00:00,244.4499969482422,245.9499969482422,241.7100067138672,245.3000030517578,245.3000030517578,3742700,3.5707376547004284,0.0,0.642709413675107
2014-11-24 00:00:00+00:00,247.759994506836,247.8699951171875,240.8099975585937,243.91000366210932,243.91000366210932,2430500,3.0,1.0,0.5000249999999999
2014-11-25 00:00:00+00:00,244.27999877929688,245.88999938964844,242.07000732421875,244.33999633789065,244.33999633789065,1869200,4.0,1.0,0.7500249999999999
2014-11-26 00:00:00+00:00,244.97000122070312,248.7400054931641,243.2899932861328,246.02999877929688,246.02999877929688,2920700,3.9512294245007142,0.0,0.7378323561251785
2014-11-28 00:00:00+00:00,246.9900054931641,247.33999633789065,242.9499969482422,245.1100006103516,245.1100006103516,1339900,3.860707976425058,0.0,0.7152019941062644
2014-12-01 00:00:00+00:00,242.0,242.0,233.6000061035156,236.6100006103516,236.6100006103516,4202200,3.0,1.0,0.5000249999999999
2014-12-02 00:00:00+00:00,237.0399932861328,238.7400054931641,232.8800048828125,234.7400054931641,234.7400054931641,2574800,2.0,1.0,0.250025
2014-12-03 00:00:00+00:00,234.8500061035156,235.72000122070312,230.42999267578125,231.2899932861328,231.2899932861328,3095400,3.0,1.0,0.5000249999999999
2014-12-04 00:00:00+00:00,232.19000244140625,234.6999969482422,229.92999267578125,230.8099975585937,230.8099975585937,2483400,3.5,1.0,0.6250249999999999
2014-12-05 00:00:00+00:00,230.88999938964844,232.9600067138672,227.8999938964844,232.72000122070312,232.72000122070312,2887300,1.0,1.0,2.4999999999997247e-05
2014-12-08 00:00:00+00:00,230.1100006103516,231.0599975585937,222.6000061035156,227.6699981689453,227.6699981689453,4457600,1.2785840471498844,0.0,0.0696710117874711
2014-12-09 00:00:00+00:00,222.009994506836,231.3300018310547,217.5,229.8999938964844,229.8999938964844,2992300,4.0,1.0,0.7500249999999999
2014-12-10 00:00:00+00:00,229.57000732421875,229.82000732421875,224.1000061035156,225.1199951171875,225.1199951171875,2246400,3.9512294245007142,0.0,0.7378323561251785
2014-12-11 00:00:00+00:00,226.1000061035156,233.7400054931641,226.0500030517578,229.22999572753903,229.22999572753903,3037700,3.0,1.0,0.5000249999999999
2014-12-12 00:00:00+00:00,225.88999938964844,233.69000244140625,225.16000366210932,229.32000732421875,229.32000732421875,2553100,3.5,1.0,0.6250249999999999
