Date,Open,High,Low,Close,Adj close,Volume,Sentiment_gpt,News_flag,Scaled_sentiment
2011-09-14 00:00:00+00:00,69.22390747070312,69.87511444091797,67.3594970703125,69.0990219116211,41.36019515991211,3688875,3.0,0.0,0.5000249999999999
2011-09-15 00:00:00+00:00,70.30329895019531,70.5530776977539,69.30419158935547,70.27654266357422,42.06502151489258,3202585,3.0,0.0,0.5000249999999999
2011-09-16 00:00:00+00:00,70.81177520751953,70.9188232421875,69.6342544555664,70.347900390625,42.10773086547852,2628521,3.0,0.0,0.5000249999999999
2011-09-19 00:00:00+00:00,67.59143829345703,68.55486297607422,66.68153381347656,68.14451599121094,40.78886413574219,4480525,3.0,0.0,0.5000249999999999
2011-09-20 00:00:00+00:00,68.24263763427734,68.85816192626953,67.3327407836914,67.43086242675781,40.3617057800293,3458173,3.0,0.0,0.5000249999999999
2011-09-21 00:00:00+00:00,67.13648223876953,67.13648223876953,64.16592407226562,64.19268798828125,38.42344284057617,6779696,3.0,0.0,0.5000249999999999
2011-09-22 00:00:00+00:00,60.92774200439453,60.96342468261719,58.715431213378906,60.01784133911133,35.92452621459961,11165608,3.0,0.0,0.5000249999999999
2011-09-23 00:00:00+00:00,59.41123962402344,61.32917022705078,59.35771560668945,60.42818832397461,36.17014694213867,6426133,2.0,1.0,0.250025
2011-09-26 00:00:00+00:00,60.64228439331055,61.784122467041016,58.90276336669922,61.62355041503906,36.885650634765625,5433711,2.139292023574942,0.0,0.28484800589373555
2011-09-27 00:00:00+00:00,63.853702545166016,64.93309783935547,62.93487930297852,63.354148864746094,37.92152786254883,6645400,3.0,1.0,0.5000249999999999
2011-09-28 00:00:00+00:00,63.354148864746094,63.586082458496094,60.55307769775391,60.61552047729492,36.28227996826172,5695465,3.0,1.0,0.5000249999999999
2011-09-29 00:00:00+00:00,62.57805633544922,62.57805633544922,59.714542388916016,60.95450592041016,36.48518753051758,6493729,3.0,0.0,0.5000249999999999
2011-09-30 00:00:00+00:00,59.37555694580078,60.73149108886719,59.00981140136719,59.26850891113281,35.47600555419922,4712796,3.0,0.0,0.5000249999999999
2011-10-03 00:00:00+00:00,58.37644958496094,59.732383728027344,57.448707580566406,57.46654891967773,34.397422790527344,4710442,3.0,0.0,0.5000249999999999
2011-10-04 00:00:00+00:00,56.69937515258789,59.84835052490234,55.78947448730469,59.77698516845703,35.780364990234375,9640600,3.0,0.0,0.5000249999999999
2011-10-05 00:00:00+00:00,60.63336181640625,62.007137298583984,59.919715881347656,61.87332534790039,37.035152435302734,7762813,3.0,0.0,0.5000249999999999
2011-10-06 00:00:00+00:00,62.72078323364258,64.41570281982422,62.3193588256836,64.0410385131836,38.33268356323242,7139985,3.0,0.0,0.5000249999999999
2011-10-07 00:00:00+00:00,65.43264770507812,65.64674377441406,62.96163940429688,63.80909729003906,38.1938362121582,5694792,3.0,0.0,0.5000249999999999
2011-10-10 00:00:00+00:00,66.19982147216797,67.10079956054688,66.08385467529297,67.06511688232422,40.14278411865234,3542360,2.0,1.0,0.250025
2011-10-11 00:00:00+00:00,65.4950942993164,66.33363342285156,65.0579833984375,66.04817199707031,39.53407669067383,4528167,2.0487705754992858,0.0,0.26221764387482144
2011-10-12 00:00:00+00:00,68.08206939697266,69.27742767333984,67.7966079711914,67.96610260009766,40.68207550048828,5685039,2.0,1.0,0.250025
2011-10-13 00:00:00+00:00,67.10972595214844,67.93933868408203,66.18197631835938,67.80553436279297,40.58597183227539,4146579,2.0487705754992858,0.0,0.26221764387482144
2011-10-14 00:00:00+00:00,69.07225799560547,69.35771942138672,68.17127227783203,69.3131103515625,41.48834609985352,3596841,2.0951625819640407,0.0,0.2738156454910102
2011-10-17 00:00:00+00:00,68.14451599121094,68.26048278808594,66.36038970947266,66.53880310058594,39.82774353027344,3829336,2.221199216928595,0.0,0.30532480423214875
2011-10-18 00:00:00+00:00,65.93220520019531,68.26048278808594,64.67440032958984,67.85013580322266,40.61266326904297,5802072,2.2591817793182822,0.0,0.31482044482957056
2011-10-19 00:00:00+00:00,66.46743774414062,66.86886596679688,64.79036712646484,65.01338195800781,38.91468048095703,5689636,3.0,1.0,0.5000249999999999
2011-10-20 00:00:00+00:00,65.03121948242188,65.5396957397461,63.40767288208008,64.79928588867188,38.78653717041016,5474179,3.0,0.0,0.5000249999999999
2011-10-21 00:00:00+00:00,66.35147094726562,67.18109130859375,65.93220520019531,66.96699523925781,40.08404541015625,3514896,3.0,1.0,0.5000249999999999
2011-10-24 00:00:00+00:00,68.72434997558594,70.99910736083984,68.70651245117188,70.82069396972656,42.39072799682617,6272668,3.5,1.0,0.6250249999999999
2011-10-25 00:00:00+00:00,69.00981140136719,69.61641693115234,67.57359313964844,68.2515640258789,40.85293960571289,4159583,2.5,1.0,0.375025
2011-10-26 00:00:00+00:00,69.90187072753906,70.24085235595703,68.09991455078125,69.61641693115234,41.66990280151367,5066920,2.524385287749643,0.0,0.3811213219374107
2011-10-27 00:00:00+00:00,74.05887603759766,75.2631607055664,73.16681671142578,74.5762710571289,44.63869094848633,7921883,3.6666666666666665,1.0,0.6666916666666667
2011-10-28 00:00:00+00:00,73.55039978027344,74.72792053222656,73.3095474243164,74.17484283447266,44.39840698242188,4595988,2.0,1.0,0.250025
2011-10-31 00:00:00+00:00,71.00802612304688,71.12399291992188,69.652099609375,69.652099609375,41.69124603271485,5706114,2.0,1.0,0.250025
2011-11-01 00:00:00+00:00,66.4585189819336,68.86708068847656,66.0927734375,67.43978881835938,40.36704254150391,5608027,2.0487705754992858,0.0,0.26221764387482144
2011-11-02 00:00:00+00:00,68.46565246582031,69.53612518310547,67.80553436279297,69.04549407958984,41.328155517578125,6488796,2.0951625819640407,0.0,0.2738156454910102
2011-11-03 00:00:00+00:00,69.37555694580078,70.77609252929688,68.5994644165039,70.49063110351562,42.19316864013672,7503414,2.0,1.0,0.250025
2011-11-04 00:00:00+00:00,70.23193359375,70.6868896484375,68.80464172363281,70.47279357910156,42.18249130249024,4297017,2.0487705754992858,0.0,0.26221764387482144
2011-11-07 00:00:00+00:00,69.69670104980469,70.6690444946289,69.20606231689453,70.57984161376953,42.24656677246094,2366767,2.5,1.0,0.375025
2011-11-08 00:00:00+00:00,71.01695251464844,71.56110382080078,70.31221771240234,71.42729949951172,42.75382995605469,4573120,3.0,1.0,0.5000249999999999
2011-11-09 00:00:00+00:00,68.43889617919922,68.70651245117188,66.85102844238281,66.98483276367188,40.0947265625,4703716,3.0,0.0,0.5000249999999999
2011-11-10 00:00:00+00:00,68.7332763671875,68.84032440185547,67.0115966796875,68.00178527832031,40.70343399047852,3661298,2.0,1.0,0.250025
2011-11-11 00:00:00+00:00,68.8492431640625,69.7948226928711,68.65298461914062,69.45584106445312,41.57378768920898,2771336,2.0487705754992858,0.0,0.26221764387482144
2011-11-14 00:00:00+00:00,68.40321350097656,68.59054565429688,67.2167739868164,67.70740509033203,40.527225494384766,2925698,2.1812692469220183,0.0,0.29534231173050457
2011-11-15 00:00:00+00:00,67.32381439208984,68.33184814453125,67.07404327392578,67.85013580322266,40.61266326904297,4016543,4.0,1.0,0.7500249999999999
2011-11-16 00:00:00+00:00,66.65476989746094,67.43086242675781,65.90544128417969,65.98572540283203,39.49669647216797,3781133,3.9512294245007142,0.0,0.7378323561251785
2011-11-17 00:00:00+00:00,65.92328643798828,66.06600952148438,64.01427459716797,64.43354034423828,38.56760787963867,4724679,1.0,1.0,2.4999999999997247e-05
2011-11-18 00:00:00+00:00,64.6922378540039,64.95093536376953,63.91614532470703,64.1570053100586,38.4020881652832,3086113,1.097541150998572,0.0,0.02441028774964299
2011-11-21 00:00:00+00:00,62.24799346923828,62.61373901367188,61.23996353149414,62.28367614746094,37.28077697753906,4046922,3.0,1.0,0.5000249999999999
2011-11-22 00:00:00+00:00,61.5967903137207,62.38180160522461,61.14183807373047,61.88224792480469,37.04049682617188,3250003,2.0,1.0,0.250025
2011-11-23 00:00:00+00:00,60.3568229675293,60.46387100219727,59.61641311645508,59.70561981201172,35.73765182495117,3775864,3.0,1.0,0.5000249999999999
2011-11-25 00:00:00+00:00,59.49152374267578,60.18733215332031,59.14362335205078,59.16146469116211,35.41192626953125,2226979,2.6666666666666665,1.0,0.4166916666666666
2011-11-28 00:00:00+00:00,62.69402313232422,62.89027786254883,61.44513702392578,62.14094543457031,37.195343017578125,3605809,2.3333333333333335,1.0,0.33335833333333337
2011-11-29 00:00:00+00:00,62.149864196777344,62.85459518432617,61.73951721191406,62.149864196777344,37.20068740844727,2339191,2.8333333333333335,1.0,0.45835833333333337
2011-11-30 00:00:00+00:00,66.03925323486328,67.2167739868164,65.80731201171875,67.05619812011719,40.13744354248047,6587557,2.0,1.0,0.250025
2011-12-01 00:00:00+00:00,66.54772186279297,67.35057830810547,65.71810913085938,66.01248931884766,39.5127067565918,4076853,1.0,1.0,2.4999999999997247e-05
2011-12-02 00:00:00+00:00,68.4834976196289,68.56378173828125,67.05619812011719,67.17216491699219,40.20685195922852,3709165,3.0,1.0,0.5000249999999999
2011-12-05 00:00:00+00:00,68.82247924804688,69.37555694580078,67.75200653076172,68.43889617919922,40.965065002441406,2919196,2.0,1.0,0.250025
2011-12-06 00:00:00+00:00,67.85013580322266,68.62622833251953,67.47547149658203,67.89473724365234,40.63935852050781,3707259,2.0487705754992858,0.0,0.26221764387482144
2011-12-07 00:00:00+00:00,67.47547149658203,67.92150115966797,66.85994720458984,67.52007293701172,40.41509628295898,3363448,2.0,1.0,0.250025
2011-12-08 00:00:00+00:00,66.85994720458984,67.00267791748047,65.23639678955078,65.3791275024414,39.133602142333984,3797051,3.0,1.0,0.5000249999999999
2011-12-09 00:00:00+00:00,65.52185821533203,67.28813934326172,65.24531555175781,66.94023132324219,40.06802749633789,3711407,2.0,1.0,0.250025
2011-12-12 00:00:00+00:00,65.04906463623047,65.04906463623047,64.07671356201172,64.78144836425781,38.77585220336914,3116492,1.0,1.0,2.4999999999997247e-05
2011-12-13 00:00:00+00:00,64.68331909179688,65.41481018066406,62.47100830078125,62.93487930297852,37.67056274414063,4169784,2.0,1.0,0.250025
2011-12-14 00:00:00+00:00,62.41748428344727,62.54237365722656,61.266727447509766,61.99821472167969,37.10990524291992,5438307,2.0,1.0,0.250025
2011-12-15 00:00:00+00:00,62.756465911865234,62.84567260742188,61.36485290527344,61.5967903137207,36.86963272094727,3237000,2.0,1.0,0.250025
2011-12-16 00:00:00+00:00,62.49776840209961,63.04192733764648,61.74843978881836,62.24799346923828,37.259422302246094,3914868,2.0487705754992858,0.0,0.26221764387482144
2011-12-19 00:00:00+00:00,61.489742279052734,61.74843978881836,59.9910774230957,60.13380813598633,35.99394226074219,2771000,2.1812692469220183,0.0,0.29534231173050457
2011-12-20 00:00:00+00:00,62.15878677368164,63.04192733764648,62.13202667236328,62.94380187988281,37.675907135009766,3305044,3.0,1.0,0.5000249999999999
2011-12-21 00:00:00+00:00,62.9884033203125,63.247100830078125,61.926849365234375,63.15789413452149,37.80405044555664,2980963,3.0,1.0,0.5000249999999999
2011-12-22 00:00:00+00:00,63.1132926940918,63.93398666381836,62.93487930297852,63.40767288208008,37.95356750488281,3082974,4.0,1.0,0.7500249999999999
2011-12-23 00:00:00+00:00,63.48795700073242,63.60392379760742,63.04192733764648,63.47011566162109,37.99094009399414,889626,3.9512294245007142,0.0,0.7378323561251785
2011-12-27 00:00:00+00:00,63.18465805053711,63.57716369628906,62.82783126831055,63.19357681274414,37.82540893554688,1240499,1.0,1.0,2.4999999999997247e-05
2011-12-28 00:00:00+00:00,63.220340728759766,63.28278350830078,61.30241012573242,61.489742279052734,36.80556488037109,2137971,2.75,1.0,0.437525
2011-12-29 00:00:00+00:00,61.926849365234375,62.80107116699219,61.68599319458008,62.71186447143555,37.53707504272461,1823643,3.0,1.0,0.5000249999999999
2011-12-30 00:00:00+00:00,62.45316696166992,63.25601959228516,62.39964294433594,63.00624465942383,37.713287353515625,1496311,3.0,0.0,0.5000249999999999
2012-01-03 00:00:00+00:00,66.5744857788086,67.15432739257812,66.25334167480469,66.6904525756836,39.91851425170898,5262535,3.0,0.0,0.5000249999999999
2012-01-04 00:00:00+00:00,66.4139175415039,66.94915008544922,65.78055572509766,66.71721649169922,39.93453979492188,2933769,2.0,1.0,0.250025
2012-01-05 00:00:00+00:00,65.44156646728516,65.86975860595703,64.86173248291016,65.45941162109375,39.1816635131836,2111067,2.0,1.0,0.250025
2012-01-06 00:00:00+00:00,65.55754089355469,65.6110610961914,64.49598693847656,64.62979125976562,38.68508529663086,2157813,3.0,1.0,0.5000249999999999
2012-01-09 00:00:00+00:00,65.04906463623047,65.16503143310547,64.37109375,64.86173248291016,38.82390594482422,2551732,3.3333333333333335,1.0,0.5833583333333334
2012-01-10 00:00:00+00:00,66.83318328857422,67.30597686767578,66.55664825439453,66.65476989746094,39.89715576171875,3932356,3.3333333333333335,1.0,0.5833583333333334
2012-01-11 00:00:00+00:00,66.44068145751953,67.30597686767578,66.21766662597656,67.04727935791016,40.13210678100586,3721832,3.5,1.0,0.6250249999999999
2012-01-12 00:00:00+00:00,67.92150115966797,68.33184814453125,67.1454086303711,68.14451599121094,40.78886413574219,5109966,3.0,1.0,0.5000249999999999
2012-01-13 00:00:00+00:00,66.86886596679688,66.94915008544922,65.62890625,66.85994720458984,40.01997756958008,4933409,3.0,0.0,0.5000249999999999
2012-01-17 00:00:00+00:00,68.6440658569336,68.85816192626953,67.814453125,68.05530548095703,40.7354621887207,4593073,4.0,1.0,0.7500249999999999
2012-01-18 00:00:00+00:00,68.8313980102539,69.90187072753906,68.68866729736328,69.8661880493164,41.81939697265625,3840546,3.5,1.0,0.6250249999999999
2012-01-19 00:00:00+00:00,70.19625091552734,70.28546142578125,69.74130249023438,70.03568267822266,41.92084884643555,4797320,3.475614712250357,0.0,0.6189286780625893
2012-01-20 00:00:00+00:00,70.05352020263672,70.07136535644531,69.33987426757812,69.71453857421875,41.72862243652344,2951929,3.4524187090179796,0.0,0.613129677254495
2012-01-23 00:00:00+00:00,70.19625091552734,70.84745788574219,70.05352020263672,70.3211441040039,42.09171295166016,2817634,3.0,1.0,0.5000249999999999
2012-01-24 00:00:00+00:00,69.00981140136719,69.75914764404297,68.80464172363281,69.68778228759766,41.71261215209961,2583008,3.0,1.0,0.5000249999999999
2012-01-25 00:00:00+00:00,69.29527282714844,71.75736236572266,69.00981140136719,71.48973846435547,42.791202545166016,4815031,2.0,1.0,0.250025
2012-01-26 00:00:00+00:00,72.69402313232422,73.07760620117188,71.45405578613281,71.73951721191406,42.94070816040039,3976523,2.0,1.0,0.250025
2012-01-27 00:00:00+00:00,71.25780487060547,72.07849884033203,71.13291931152344,71.49866485595703,42.79654312133789,2938029,3.0,1.0,0.5000249999999999
2012-01-30 00:00:00+00:00,70.64228057861328,71.25780487060547,70.06244659423828,70.86529541015625,42.41742706298828,2448825,2.0,1.0,0.250025
2012-01-31 00:00:00+00:00,71.7216796875,71.77519989013672,69.85726928710938,70.86529541015625,42.41742706298828,3888413,3.0,1.0,0.5000249999999999
2012-02-01 00:00:00+00:00,71.6324691772461,72.51560974121094,71.60570526123047,71.76628112792969,42.95672607421875,4143440,3.0,1.0,0.5000249999999999
2012-02-02 00:00:00+00:00,72.52452850341797,72.80998992919922,71.76628112792969,72.16770935058594,43.19700241088867,3906012,2.5,1.0,0.375025
2012-02-03 00:00:00+00:00,72.63157653808594,73.3541488647461,72.42640686035156,73.28278350830078,43.864444732666016,3779788,4.0,1.0,0.7500249999999999
2012-02-06 00:00:00+00:00,72.96163940429688,73.1043701171875,72.51560974121094,72.93488311767578,43.65621566772461,2660694,2.5,1.0,0.375025
2012-02-07 00:00:00+00:00,72.49777221679688,73.03300476074219,71.6324691772461,72.94380187988281,43.66154479980469,3063581,3.0,1.0,0.5000249999999999
2012-02-08 00:00:00+00:00,72.24799346923828,72.82783508300781,71.30240631103516,72.01605987548828,43.106239318847656,3243389,2.3333333333333335,1.0,0.33335833333333337
2012-02-09 00:00:00+00:00,71.65031433105469,71.7038345336914,70.40142822265625,71.02587127685547,42.5135383605957,3604800,2.0,1.0,0.250025
2012-02-10 00:00:00+00:00,68.5994644165039,68.90276336669922,68.24263763427734,68.77787780761719,41.16797637939453,3829336,2.0487705754992858,0.0,0.26221764387482144
2012-02-13 00:00:00+00:00,70.21409606933594,70.2497787475586,69.50044250488281,69.95539855957031,41.87279510498047,1973745,3.6666666666666665,1.0,0.6666916666666667
2012-02-14 00:00:00+00:00,68.9652099609375,69.04549407958984,67.73416900634766,68.50133514404297,41.002437591552734,2852945,3.0,1.0,0.5000249999999999
2012-02-15 00:00:00+00:00,68.99197387695312,69.00089263916016,67.58251953125,67.85905456542969,40.61800765991211,3803777,3.5,1.0,0.6250249999999999
2012-02-16 00:00:00+00:00,67.28813934326172,68.63514709472656,67.08296203613281,68.5994644165039,41.06119155883789,3270405,2.0,1.0,0.250025
2012-02-17 00:00:00+00:00,68.51026153564453,68.53701782226562,67.2613754272461,67.89473724365234,40.63935852050781,2886911,3.0,1.0,0.5000249999999999
2012-02-21 00:00:00+00:00,69.2863540649414,69.96431732177734,69.04549407958984,69.48260498046875,41.58979034423828,3270966,3.0,1.0,0.5000249999999999
2012-02-22 00:00:00+00:00,69.04549407958984,69.61641693115234,68.95629119873047,69.36663818359375,41.52038192749024,2778847,3.0,0.0,0.5000249999999999
2012-02-23 00:00:00+00:00,69.2149887084961,69.61641693115234,68.67974853515625,69.26850891113281,41.46163940429688,3004728,3.3333333333333335,1.0,0.5833583333333334
2012-02-24 00:00:00+00:00,69.43800354003906,69.81266784667969,69.2149887084961,69.39340209960938,41.536407470703125,2602402,3.0,1.0,0.5000249999999999
2012-02-27 00:00:00+00:00,68.78679656982422,69.85726928710938,68.57270050048828,69.60749053955078,41.664546966552734,3187564,2.0,1.0,0.250025
2012-02-28 00:00:00+00:00,69.98216247558594,70.64228057861328,69.83943176269531,70.30329895019531,42.081031799316406,3121200,2.3333333333333335,1.0,0.33335833333333337
2012-02-29 00:00:00+00:00,70.33006286621094,70.64228057861328,68.2515640258789,68.5280990600586,41.59907913208008,4306434,2.0,1.0,0.250025
2012-03-01 00:00:00+00:00,68.91168975830078,69.39340209960938,68.6440658569336,68.9473648071289,41.85359573364258,2116896,3.5,1.0,0.6250249999999999
2012-03-02 00:00:00+00:00,68.62622833251953,68.66191101074219,67.41302490234375,67.80553436279297,41.16046905517578,1787435,2.0,1.0,0.250025
2012-03-05 00:00:00+00:00,67.1454086303711,67.16324615478516,65.94112396240234,66.30686950683594,40.2507209777832,3138352,2.0,1.0,0.250025
2012-03-06 00:00:00+00:00,64.55843353271484,64.5762710571289,63.80017852783203,64.20160675048828,38.972755432128906,3895475,1.75,1.0,0.187525
2012-03-07 00:00:00+00:00,64.83496856689453,65.23639678955078,64.39785766601562,65.04906463623047,39.487186431884766,2767749,2.5,1.0,0.375025
2012-03-08 00:00:00+00:00,65.96788787841797,66.208740234375,65.47724914550781,66.02140808105469,40.077430725097656,2867518,2.524385287749643,0.0,0.3811213219374107
2012-03-09 00:00:00+00:00,65.83407592773438,66.61016845703125,65.50401306152344,66.13737487792969,40.147830963134766,2734231,3.0,1.0,0.5000249999999999
2012-03-12 00:00:00+00:00,65.67350769042969,66.03032684326172,65.4950942993164,65.56645965576172,39.80126190185547,2850591,3.0,1.0,0.5000249999999999
2012-03-13 00:00:00+00:00,66.42283630371094,67.29705810546875,66.28902435302734,67.25245666503906,40.82473373413086,5373289,1.5,1.0,0.125025
2012-03-14 00:00:00+00:00,66.73506164550781,66.85102844238281,65.03121948242188,65.44156646728516,39.72544860839844,5554555,1.573155863248929,0.0,0.14331396581223227
2012-03-15 00:00:00+00:00,66.03032684326172,66.51204681396484,65.7716293334961,66.33363342285156,40.2669677734375,3958699,2.6666666666666665,1.0,0.4166916666666666
2012-03-16 00:00:00+00:00,66.81534576416016,67.07404327392578,66.59233093261719,66.62801361083984,40.44567108154297,3256169,2.6666666666666665,1.0,0.4166916666666666
2012-03-19 00:00:00+00:00,66.95807647705078,67.8412094116211,66.79750061035156,67.3594970703125,40.88970565795898,2530882,2.7130973411916472,0.0,0.4282993352979118
2012-03-20 00:00:00+00:00,65.3077621459961,65.41481018066406,64.8082046508789,65.12934875488281,39.53592300415039,4395777,2.0,1.0,0.250025
2012-03-21 00:00:00+00:00,64.49598693847656,64.8082046508789,64.14807891845703,64.38002014160156,39.081050872802734,2346253,3.0,1.0,0.5000249999999999
2012-03-22 00:00:00+00:00,63.14897537231445,63.30062484741211,62.59589767456055,63.06868743896485,38.28503036499024,4819627,3.0,0.0,0.5000249999999999
2012-03-23 00:00:00+00:00,63.1043701171875,64.13916015625,62.80107116699219,63.853702545166016,38.76154708862305,3147768,2.0,1.0,0.250025
2012-03-26 00:00:00+00:00,64.5049057006836,64.87065124511719,64.10347747802734,64.77252197265625,39.31931686401367,3370959,2.5,1.0,0.375025
2012-03-27 00:00:00+00:00,64.62979125976562,64.89741516113281,63.75557327270508,63.764495849609375,38.70740509033203,2281235,2.0,1.0,0.250025
2012-03-28 00:00:00+00:00,63.74665451049805,63.80017852783203,62.40856552124024,63.131134033203125,38.32293701171875,4089632,2.6666666666666665,1.0,0.4166916666666666
2012-03-29 00:00:00+00:00,62.54237365722656,63.764495849609375,62.42640686035156,63.68421173095703,38.65867614746094,3719590,3.0,1.0,0.5000249999999999
2012-03-30 00:00:00+00:00,64.77252197265625,64.9420166015625,64.10347747802734,64.58518981933594,39.20560073852539,3504246,3.25,1.0,0.5625249999999999
2012-04-02 00:00:00+00:00,64.79036712646484,66.36931610107422,64.58518981933594,65.86975860595703,39.985382080078125,3252469,1.5,1.0,0.125025
2012-04-03 00:00:00+00:00,65.39696502685547,65.43264770507812,63.37199020385742,64.01427459716797,38.85902786254883,8005509,2.5,1.0,0.375025
2012-04-04 00:00:00+00:00,62.58697509765625,63.47011566162109,61.99821472167969,62.38180160522461,37.86806488037109,7042122,2.0,1.0,0.250025
2012-04-05 00:00:00+00:00,62.42640686035156,63.81801986694336,62.37288284301758,62.47993087768555,37.9276237487793,2930294,2.0,1.0,0.250025
2012-04-09 00:00:00+00:00,61.73059844970703,62.58697509765625,61.64139175415039,62.35504150390625,37.8518180847168,1882047,3.0,1.0,0.5000249999999999
2012-04-10 00:00:00+00:00,62.04281997680664,62.42640686035156,61.14183807373047,61.56110763549805,37.36986541748047,5065911,2.0,1.0,0.250025
2012-04-11 00:00:00+00:00,62.65834045410156,62.70294570922852,61.7127571105957,61.85548782348633,37.54856491088867,3049008,2.3333333333333335,1.0,0.33335833333333337
2012-04-12 00:00:00+00:00,62.93487930297852,64.2283706665039,62.85459518432617,64.05887603759766,38.8861083984375,3530477,2.75,1.0,0.437525
2012-04-13 00:00:00+00:00,64.08563995361328,64.12132263183594,62.7475471496582,62.84567260742188,38.14965057373047,3126357,2.7621926438748217,0.0,0.4405731609687054
2012-04-16 00:00:00+00:00,63.57716369628906,63.80909729003906,62.667259216308594,63.19357681274414,38.36083984375,2353091,3.0,1.0,0.5000249999999999
2012-04-17 00:00:00+00:00,63.737735748291016,64.32649230957031,63.3452262878418,64.05887603759766,38.8861083984375,2594442,3.0,1.0,0.5000249999999999
2012-04-18 00:00:00+00:00,65.16503143310547,65.47724914550781,64.81713104248047,64.96878051757812,39.43844985961914,2787142,2.5,1.0,0.375025
2012-04-19 00:00:00+00:00,65.67350769042969,65.90544128417969,64.70115661621094,65.12042999267578,39.53051376342773,3257402,4.0,1.0,0.7500249999999999
2012-04-20 00:00:00+00:00,66.10169219970703,66.19090270996094,65.34344482421875,65.48617553710938,39.75252914428711,2744096,2.6666666666666665,1.0,0.4166916666666666
2012-04-23 00:00:00+00:00,64.0053482055664,64.28189086914062,63.30954360961914,64.18376159667969,38.9619140625,2691073,2.5,1.0,0.375025
2012-04-24 00:00:00+00:00,63.81801986694336,64.91525268554688,63.764495849609375,64.43354034423828,39.11354064941406,2070599,2.524385287749643,0.0,0.3811213219374107
2012-04-25 00:00:00+00:00,65.46833038330078,65.54861450195312,64.88848876953125,65.48617553710938,39.75252914428711,3099005,2.5475812909820204,0.0,0.3869203227455051
2012-04-26 00:00:00+00:00,64.98661804199219,65.76271057128906,64.85281372070312,65.6556625366211,39.85541534423828,2109722,2.5,1.0,0.375025
2012-04-27 00:00:00+00:00,66.53880310058594,66.53880310058594,65.9946517944336,66.23550415039062,40.20739364624024,4919621,2.0,1.0,0.250025
2012-04-30 00:00:00+00:00,66.26226806640625,66.35147094726562,65.71810913085938,66.28010559082031,40.23448181152344,2715398,4.0,1.0,0.7500249999999999
2012-05-01 00:00:00+00:00,66.52096557617188,67.88581848144531,66.38715362548828,67.35057830810547,40.88429641723633,4258567,3.0,1.0,0.5000249999999999
2012-05-02 00:00:00+00:00,67.00267791748047,67.05619812011719,66.32470703125,66.90454864501953,40.6135368347168,4175613,3.0,1.0,0.5000249999999999
2012-05-03 00:00:00+00:00,66.43175506591797,66.60124969482422,65.27207946777344,65.50401306152344,39.76335525512695,2674033,3.0,0.0,0.5000249999999999
2012-05-04 00:00:00+00:00,64.61195373535156,64.70115661621094,63.6663703918457,63.98751068115234,38.84278869628906,4052191,2.0,1.0,0.250025
2012-05-07 00:00:00+00:00,63.39875030517578,63.91614532470703,63.1132926940918,63.6663703918457,38.64784622192383,1898526,2.5,1.0,0.375025
2012-05-08 00:00:00+00:00,62.41748428344727,62.64049911499024,61.37377166748047,62.47993087768555,37.9276237487793,3906909,2.5,1.0,0.375025
2012-05-09 00:00:00+00:00,61.10615539550781,62.3193588256836,60.71364974975586,61.84656524658203,37.54314804077149,3552449,3.0,1.0,0.5000249999999999
2012-05-10 00:00:00+00:00,62.756465911865234,63.19357681274414,62.24799346923828,62.60481643676758,38.0034408569336,3567246,4.0,1.0,0.7500249999999999
2012-05-11 00:00:00+00:00,61.13291549682617,62.33720016479492,61.08831405639648,61.39161682128906,37.2669792175293,4534445,2.0,1.0,0.250025
2012-05-14 00:00:00+00:00,60.37466430664063,60.669044494628906,59.9910774230957,60.17841339111328,36.530517578125,4244554,3.5,1.0,0.6250249999999999
2012-05-15 00:00:00+00:00,59.67885971069336,60.16949081420898,58.42997360229492,58.67082977294922,35.6153564453125,3915205,3.0,1.0,0.5000249999999999
2012-05-16 00:00:00+00:00,58.33184814453125,59.214988708496094,57.46654891967773,57.46654891967773,34.88432312011719,4181218,2.5,1.0,0.375025
2012-05-17 00:00:00+00:00,57.42194366455078,57.57359313964844,56.58340835571289,56.69045639038086,34.4132080078125,4414050,2.3333333333333335,1.0,0.33335833333333337
2012-05-18 00:00:00+00:00,56.61016845703125,56.73505783081055,55.58430099487305,55.74486923217773,33.839195251464844,4512361,2.5,1.0,0.375025
2012-05-21 00:00:00+00:00,56.22658157348633,57.54683303833008,56.04817199707031,57.51115036010742,34.911399841308594,3125236,1.0,1.0,2.4999999999997247e-05
2012-05-22 00:00:00+00:00,57.63603973388672,58.03746795654297,56.30686950683594,56.71721649169922,34.429443359375,5043379,2.5,1.0,0.375025
2012-05-23 00:00:00+00:00,55.628902435302734,56.46744155883789,54.61195373535156,56.32471084594727,34.19118118286133,5747815,2.524385287749643,0.0,0.3811213219374107
2012-05-24 00:00:00+00:00,55.98572540283203,56.42283630371094,55.396968841552734,56.02140808105469,34.0070686340332,4272467,2.5475812909820204,0.0,0.3869203227455051
2012-05-25 00:00:00+00:00,55.084747314453125,55.46833038330078,54.92417526245117,55.13826751708984,33.470970153808594,3341701,2.569646011787471,0.0,0.39243650294686777
2012-05-29 00:00:00+00:00,56.86886596679688,57.54683303833008,56.47636032104492,57.10972213745117,34.66770935058594,4479628,4.0,1.0,0.7500249999999999
2012-05-30 00:00:00+00:00,55.36128616333008,55.405887603759766,54.79928588867188,54.91525268554688,33.33559036254883,4298250,2.0,1.0,0.250025
