True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
-0.016951868405812087,61.34999847412109,60.310001373291016,-0.012457062,60.58575708084708
-0.019537560794798625,61.41999816894531,60.220001220703125,0.0074675735,61.87865983787742
-0.024086674163683486,61.86000061035156,60.369998931884766,-0.015754733,60.88541118971534
-0.02231200141412082,61.84999847412109,60.470001220703125,-0.025640883,60.26410854496998
-0.02934063728261216,62.02999877929688,60.209999084472656,-0.042867985,59.370899363037104
-0.03125001146243145,62.400001525878906,60.45000076293945,-0.027559366,60.68029866781717
-0.02170066699869233,62.209999084472656,60.86000061035156,-0.026544545,60.55866135166434
-0.024999995444230927,62.79999923706055,61.22999954223633,-0.024127558,61.28478955679134
-0.018618745716129537,62.84000015258789,61.66999816894531,-0.024748538,61.28480040172599
-0.022810660974660224,62.68999862670898,61.2599983215332,-0.025962923,61.062381402145995
-0.018376501953188296,62.58000183105469,61.43000030517578,-0.019998562,61.3284925094631
-0.01339926895819088,62.68999862670898,61.84999847412109,-0.0076760575,62.20878612439969
-0.030878871192748014,63.150001525878906,61.20000076293945,-0.009238232,62.56660645982629
-0.029024552553551075,63.04999923706055,61.220001220703125,-0.0004127547,63.02397458286782
-0.037346343619230504,63.459999084472656,61.09000015258789,-0.025500331,61.84174644301447
-0.047828836529962726,63.560001373291016,60.52000045776367,-0.025499541,61.939251676350295
-0.05747487170025389,63.68000030517578,60.02000045776367,-0.024179265,62.1402637598635
-0.058474013716449225,63.959999084472656,60.220001220703125,-0.041583907,61.30029315464071
-0.05417644114550735,64.05000305175781,60.58000183105469,-0.03969836,61.507322822060814
-0.04566070287421764,63.95000076293945,61.02999877929688,-0.12406963,56.01574775945596
-0.051526972270226956,63.84999847412109,60.560001373291016,-0.041994255,61.16866416484435
-0.059638095374155764,63.54999923706055,59.7599983215332,-0.04007065,61.00350927191403
-0.06862435475725936,63.68000030517578,59.310001373291016,-0.035005342,61.45086081390218
-0.07217460573632928,64.1500015258789,59.52000045776367,-0.048927907,61.01127646252189
-0.0693624057152824,64.30000305175781,59.84000015258789,-0.047254052,61.26156903985702
-0.05717862115236161,64.01000213623047,60.34999847412109,-0.04434379,61.17155735258575
-0.043205026458356,63.650001525878906,60.900001525878906,-0.044948246,60.789047238190506
-0.04566854663628961,63.720001220703125,60.810001373291016,-0.042846855,60.989799344688436
-0.05388936471641992,64.0199966430664,60.56999969482422,-0.039355922,61.500429901869666
-0.03566956890816342,63.91999816894531,61.63999938964844,-0.03846674,61.461203478676
-0.015775359041308,63.38999938964844,62.38999938964844,-0.038040686,60.97859959361176
-0.016692935012457055,63.5,62.43999862670898,-0.10611233,56.761865079402924
-0.021922980151866334,63.86000061035156,62.459999084472656,-0.018880796,62.65427369991903
-0.029012643778562608,64.11000061035156,62.25,-0.016780812,63.03418391812829
-0.013919290096397696,63.93999862670898,63.04999923706055,-0.010587521,63.26303303145982
-0.012337908556362298,63.220001220703125,62.43999862670898,0.0058763716,63.591508622190304
-0.010609690696017027,63.150001525878906,62.47999954223633,-0.014971569,62.2045478502946
-0.013853486344811095,62.79999923706055,61.93000030517578,-0.012673285,62.00411859525548
-0.016870942899879005,62.83000183105469,61.77000045776367,0.0035059135,63.05028037474767
0.007315896199300065,61.5099983215332,61.95999908447266,0.006860025,61.931958003450745
0.003908759899108105,61.400001525878906,61.63999938964844,0.010861447,62.0668913053305
-0.0027924109832451194,60.880001068115234,60.709999084472656,0.041614003,63.413464819534056
0.012911749400216,60.40999984741211,61.189998626708984,0.05150997,63.521717513092426
0.010952536770587162,60.2599983215332,60.91999816894532,0.05933708,63.83565422588981
0.021411887255464945,59.77999877929688,61.060001373291016,0.053265847,62.964228836841365
0.02111965009647676,59.65999984741211,60.91999816894531,0.10512252,65.93161213224448
0.01949996948242183,60.0,61.16999816894531,0.07772857,64.66371059417725
-0.004578135709539577,61.15999984741211,60.880001068115234,0.01014572,61.78050866925878
-0.0046090334040638226,60.75,60.470001220703125,0.0068683587,61.16725301742554
0.0028187392650367293,60.310001373291016,60.47999954223633,0.010983361,60.97240709978678
0.0064762434696590265,60.220001220703125,60.61000061035156,0.025790554,61.77310950804895
0.009607451404945344,60.369998931884766,60.95000076293945,0.028465334,62.08845450817944
-0.0006615001607384041,60.470001220703125,60.43000030517578,0.03570762,62.629239410835
-0.0024912425421431683,60.209999084472656,60.060001373291016,0.022381898,61.5576133678087
-0.0029776725046153363,60.45000076293945,60.27000045776367,0.023560228,61.87422004351447
-0.01232336497664177,60.86000061035156,60.11000061035156,0.032411907,62.83259086918224
-0.0137187679057299,61.22999954223633,60.38999938964844,-0.006274309,60.84582520116487
-0.017998975654473948,61.66999816894531,60.560001373291016,-0.026506215,60.035361755744816
-0.012406110714274332,61.2599983215332,60.5,-0.019939695,60.038491069168
-0.015627528564276627,61.43000030517578,60.470001220703125,-0.007264491,60.98374238150154
-0.03265960699920789,61.84999847412109,59.83000183105469,-0.009304602,61.27451002527459
-0.03088234258312217,61.20000076293945,59.310001373291016,-0.025226593,59.65613325101731
-0.03920289902031693,61.220001220703125,58.81999969482422,-0.02053826,59.962648277245535
-0.03781308507973791,61.09000015258789,58.77999877929688,-0.02252413,59.714001754661695
-0.03618636170099443,60.52000045776367,58.33000183105469,-0.023703944,59.0854384361478
-0.028157257811056602,60.02000045776367,58.33000183105469,-0.019946638,58.82280342977106
-0.0222517456895569,60.220001220703125,58.880001068115234,-0.024513219,58.743813599226996
-0.037636225240676,60.58000183105469,58.29999923706055,-0.026468936,58.97651384394612
-0.042438148523550434,61.02999877929688,58.43999862670898,-0.037579212,58.736537904716904
-0.034676391036948195,60.560001373291016,58.459999084472656,-0.036239255,58.36535135060831
-0.0304551496978277,59.7599983215332,57.93999862670898,-0.03450864,57.69776172231218
-0.01702920439798372,59.310001373291016,58.29999923706055,-0.017802477,58.254136444916185
-0.02251344325070659,59.52000045776367,58.18000030517578,-0.024807777,58.04344309624889
-0.023395747364789554,59.84000015258789,58.43999862670898,-0.016822066,58.833369271572565
-0.046561684003997295,60.34999847412109,57.540000915527344,-0.033808973,58.3096285978263
-0.05418724087150495,60.900001525878906,57.59999847412109,-0.023937259,59.44222083611521
-0.06265418989061966,60.810001373291016,57.0,-0.021310128,59.514131084621795
-0.06669970176461071,60.56999969482422,56.52999877929688,-0.04530103,57.82611691844113
-0.09231016682431281,61.63999938964844,55.95000076293945,-0.04158617,59.07662847196116
-0.10546558872781708,62.38999938964844,55.810001373291016,-0.039628882,59.9175546303868
-0.10345930856105678,62.43999862670898,55.97999954223633,-0.06088164,58.63855068938209
-0.11175151528254712,62.459999084472656,55.47999954223633,-0.05702536,58.898194340223654
-0.11839355713871114,62.25,54.880001068115234,-0.05348674,58.920448914170265
-0.12704200505088914,63.04999923706055,55.040000915527344,-0.06894225,58.70319050147896
-0.1611146345267621,62.43999862670898,52.380001068115234,-0.063944444,58.44730669696809
-0.14948783964497425,62.47999954223633,53.13999938964844,-0.058844242,58.8034096844151
-0.14613271746268985,61.93000030517578,52.880001068115234,-0.07656272,57.188472106337485
-0.12530357165464412,61.77000045776367,54.02999877929688,-0.07023911,57.43132957044622
-0.13315042159300927,61.959999084472656,53.709999084472656,-0.06640716,57.84541249871336
-0.14325110486357817,61.63999938964844,52.810001373291016,-0.09338866,55.88352141835094
-0.128809089322228,60.709999084472656,52.88999938964844,-0.09389582,55.00958557976719
-0.12681808294968677,61.18999862670898,53.43000030517578,-0.08235556,56.15066209241581
-0.11244252593580939,60.91999816894531,54.06999969482422,-0.09013012,55.42927320771196
-0.1148051421318309,61.060001373291016,54.04999923706055,-0.078799665,56.24849372175072
-0.10784635410861454,60.91999816894531,54.34999847412109,-0.0732639,56.45676251475015
-0.10789600574929836,61.16999816894531,54.56999969482422,-0.09096113,55.60590792979747
-0.11169512348484367,60.880001068115234,54.08000183105469,-0.08065198,55.96990731207825
-0.07987434651152348,60.470001220703125,55.63999938964844,-0.06925854,56.28193536767867
-0.07208995772737647,60.47999954223633,56.119998931884766,-0.06245039,56.70299883840198
-0.07968984956963965,60.61000061035156,55.77999877929688,-0.19946097,48.520670292229624
-0.09368333081210745,60.95000076293945,55.2400016784668,-0.1897256,49.38622664937452
-0.07082572824230648,60.43000030517578,56.150001525878906,-0.055406865,57.081763227362444
-0.05944055300025042,60.060001373291016,56.4900016784668,-0.051378984,56.97418064214162
-0.0635474000657873,60.27000045776367,56.43999862670898,-0.0461719,57.48721980603932
-0.050241231527181185,60.11000061035156,57.09000015258789,-0.045933325,57.34894954560059
-0.06044043298677848,60.38999938964844,56.7400016784668,-0.04378352,57.74591110398433
-0.0592800540155074,60.560001373291016,56.970001220703125,-0.038459327,58.23090605222569
-0.05487602801362346,60.5,57.18000030517578,-0.04231808,57.939754605293274
-0.055895501899841604,60.470001220703125,57.09000015258789,-0.041386466,57.96736041619806
-0.052983484650291124,59.83000183105469,56.65999984741211,-0.12088555,52.597419094824545
-0.04366886010146409,59.310001373291016,56.720001220703125,-0.03108165,57.46654709839095
-0.03213191770578583,58.81999969482422,56.93000030517578,-0.030555476,57.022725977685695
-0.02858115583642229,58.77999877929688,57.09999847412109,-0.028484687,57.10566802402537
-0.01920114368975978,58.33000183105469,57.209999084472656,-0.013166621,57.56199365410339
-0.020229732009841128,58.33000183105469,57.150001525878906,-0.017156824,57.32924335914504
-0.027513633104522817,58.880001068115234,57.2599983215332,-0.014892112,58.00315412838063
-0.015437353738583348,58.29999923706055,57.400001525878906,-0.011948269,57.603414085682516
-0.007015740195871811,58.43999862670898,58.02999877929688,-0.011963543,57.74084899876356
-0.0006842442037938712,58.459999084472656,58.41999816894531,-0.009704355,57.892682709041765
0.01087333591728501,57.93999862670898,58.56999969482422,0.015260702,58.824203355812635
0.0027444228045614416,58.29999923706055,58.45999908447265,0.019900518,59.460201891974975
0.006875241041264246,58.18000030517578,58.580001831054695,0.024114631,59.58298825046222
-0.003593413576445048,58.43999862670898,58.22999954223633,0.016113227,59.38165876083075
0.015641252986820176,57.540000915527344,58.43999862670897,0.022799538,58.85188369930984
0.018055571928436986,57.59999847412109,58.63999938964844,0.028771125,59.257217363325246
0.027543854295161818,57.0,58.569999694824226,0.050822,59.8968551158905
0.03767912814629848,56.52999877929688,58.65999984741211,0.06328358,60.10741849922852
0.04736367605086711,55.95000076293945,58.59999847412109,0.066540346,59.67293398092488
0.052499556227891375,55.810001373291016,58.740001678466804,0.07688801,60.10111881682269
0.046981084130429895,55.97999954223633,58.61000061035156,0.08217765,60.58030373626207
0.06416729276612232,55.47999954223633,59.04000091552734,0.08549474,60.22324860473873
0.08272589308435307,54.880001068115234,59.41999816894532,0.08802879,59.71102107867455
0.088844464177124,55.040000915527344,59.93000030517578,0.090257734,60.00778832115884
0.12714776081717538,52.380001068115234,59.040000915527344,0.019726716,53.41328842362782
