True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.16122723,103.68598009565176
0.2082698630346329,85.37000274658203,103.1500015258789,0.1854355,101.20063475280222
0.19317106086984093,84.63999938964844,100.98999786376952,0.1878224,100.53728229503031
0.20804475095529673,82.29000091552734,99.41000366210938,0.18962309,97.89408742383785
0.21860186452198893,82.25,100.2300033569336,0.21456447,99.89792540669441
0.19242259861906774,83.66999816894531,99.7699966430664,0.21530977,101.6849636462739
0.2011862214768807,84.30000305175781,101.26000213623048,0.2165069,102.5515402725432
0.2371993018895333,83.9800033569336,103.9000015258789,0.20370659,101.08728616671306
0.2725409939714356,82.95999908447266,105.56999969482422,0.20428818,99.90775164020852
0.27134224025969833,82.69999694824219,105.13999938964844,0.2054224,99.68842891945678
0.2551204167775041,83.48999786376953,104.79000091552734,0.26149553,105.32226413178432
0.21395786800043237,84.97000122070312,103.1500015258789,0.26256692,107.28031308158461
0.204816418699455,85.54000091552734,103.05999755859375,0.26366714,108.09408545791666
0.15048205289378824,85.05999755859375,97.86000061035155,0.21181825,103.0772546842054
0.1454652326520467,84.9000015258789,97.25,0.21208376,102.90591787274752
0.1776339403166085,83.43000030517578,98.25,0.21339,101.23312746242027
0.20244515555396236,83.43000030517578,100.31999969482422,0.16627318,97.30216651268711
0.16051832141214506,85.66000366210938,99.41000366210938,0.16380028,99.69113278292934
0.1568467821552828,85.87999725341797,99.34999847412111,0.16519833,100.06722904608614
0.10981518110200272,90.87999725341795,100.86000061035156,0.09887008,99.86530612492969
0.07015650181273259,92.6500015258789,99.1500015258789,0.1003318,101.94574140122495
0.06286454503905614,92.58000183105467,98.4000015258789,0.101076946,101.93770702511573
0.043392887860545626,91.72000122070312,95.6999969482422,0.075154275,98.61315412158729
0.05019903574713758,90.44000244140624,94.9800033569336,0.07501794,97.22462413029278
0.06690343495447904,90.12999725341795,96.16000366210938,0.07528613,96.91553774421298
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.043206856,96.58826349748325
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.041344874,98.94279394835576
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.038932703,98.00964840932556
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.041525908,94.49595797308393
-0.06930391266612324,98.83999633789062,91.98999786376952,-0.041196488,94.76813783950274
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.040483303,94.93458504449153
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.049913153,93.15601678159508
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.050207935,94.80824584228185
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.050206073,95.25483459286897
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.0822183,91.72310640050999
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.08229109,94.34048114935739
-0.138427050558387,107.05999755859376,92.23999786376952,-0.08243295,98.23472873428183
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.13412759,92.47517315940057
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.13458979,92.95371368591805
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.1347644,91.00547721087969
-0.10108061323201278,104.56999969482422,94.0,-0.11191272,92.86728582936485
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.113635205,92.16421671152511
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.11509428,89.9418143927196
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.08234551,94.63770754065989
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.084245525,93.3245441480849
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.08609954,91.49057310273292
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.075444005,94.37867990031008
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.07605564,93.2444625196713
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.07583339,93.00812805035912
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.108043574,90.01624315494884
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.107649975,92.04590572083953
-0.09674222051421,100.98999786376952,91.22000122070312,-0.105967544,90.28833807694171
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.08148434,91.30964733324072
-0.10954806933241545,100.2300033569336,89.25,-0.08198481,92.01266477540821
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.083071165,91.48198606780579
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.12272493,88.8328734053098
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.12430715,90.98448786841254
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.1254876,92.32227739110567
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.18339089,85.85828492390647
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.18102425,85.82046923932239
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.1790095,84.6851716200922
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.17588717,84.93306651022068
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.17413265,80.81937985163222
-0.10642671952823746,97.25,86.9000015258789,-0.17340073,80.3867761194706
-0.10788802518189411,98.25,87.6500015258789,-0.11765493,86.69040414690971
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.11864706,88.4173287849112
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.12023815,87.45713118330059
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.13142651,86.29277458873503
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.13289812,87.45589894289515
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.13345477,85.91795793673737
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.096898444,88.86519522186518
-0.03866245628245202,95.6999969482422,92.0,-0.09947295,86.18043689686148
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.1024247,85.25170679399025
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.044219717,91.90783404368995
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.046593256,91.86073901908321
-0.03693510363711938,94.48999786376952,91.0,-0.049157068,89.84514519284902
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.035581835,90.63602312064359
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.03676326,91.31484676109083
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.03729844,88.55891436199998
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.020054318,91.2035422434019
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.020515062,89.79917737334745
-0.045107860587401905,91.77999877929688,87.63999938964844,-0.023079626,89.66175002531236
-0.045722418914371454,91.63999938964844,87.44999694824219,-0.040472537,87.93109882917634
-0.056092214005943886,91.0999984741211,85.98999786376953,-0.04171542,87.29972166823836
-0.07022472095340415,92.55999755859376,86.05999755859375,-0.042987928,88.58103368763842
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.068382196,85.93242355172741
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.067462675,87.86366717209603
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.0673872,86.29465909481587
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.032532103,90.07126039462219
-0.014893633254030925,94.0,92.5999984741211,-0.034111254,90.793541431427
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.036407694,91.61835678109854
-0.029331070005290227,94.77999877929688,92.0,-0.030701436,91.8701145844916
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.03559556,90.23932538045938
0.045605750495308905,93.19000244140624,97.44000244140624,-0.039242342,89.53300987259352
0.019238897718609538,94.5999984741211,96.41999816894533,0.013585985,95.88523824526055
0.07207892230545965,92.26000213623048,98.91000366210938,0.013308868,93.48787968379203
0.09716823657374851,90.05000305175781,98.80000305175778,0.012298446,91.1574798422862
0.09928605071930274,89.63999938964844,98.54000091552734,0.09691961,98.32787727639334
0.11138396793406269,89.5999984741211,99.58000183105466,0.09414523,98.03540635048648
0.10477448470179129,90.4800033569336,99.95999908447266,0.092232235,98.82517559495682
0.07882045982448882,91.22000122070312,98.41000366210938,0.09307838,99.71061068929703
0.07849568393304751,91.47000122070312,98.6500015258789,0.09286187,99.96407848488161
0.09613447429753141,89.25,97.83000183105467,0.09292738,97.5437647998333
0.0943374657287055,88.83000183105469,97.20999908447266,0.103083976,97.9869509116852
0.1112623952786187,88.16999816894531,97.9800033569336,0.10408204,97.3469068898321
0.13277576144267123,87.29000091552734,98.87999725341795,0.10557236,96.50541082153268
0.1399952772117603,85.36000061035156,97.30999755859376,0.16178775,99.17020290712753
0.1507473581751313,85.63999938964844,98.5500030517578,0.16489398,99.76152014681611
0.12488409716189897,86.23999786376953,97.01000213623048,0.16697979,100.64033457371261
0.14711118034398596,84.29000091552734,96.69000244140622,0.15439877,97.30427581975255
0.14524807675685025,85.44000244140625,97.8499984741211,0.15583304,98.75437484639406
0.14905678402448475,86.41000366210938,99.29000091552734,0.1564826,99.93166374172506
0.1547755663069439,86.9000015258789,100.34999847412111,0.14020869,99.08413960870166
0.15173981963293448,87.6500015258789,100.9499969482422,0.14121991,100.02792197556664
0.1895561891796771,85.41000366210938,101.5999984741211,0.14187866,97.52785582524666
0.17826243110701512,86.66999816894531,102.12000274658206,0.17216387,101.59143822259466
0.18867055497249297,87.02999877929688,103.4499969482422,0.17272657,102.06239727869979
