True_Data,Base,True_Data_origin,Predicted_Data,Predicted_Data_origin
0.13024971591634915,89.29000091552734,100.91999816894534,0.14543739,102.276102906103
0.2082698630346329,85.37000274658203,103.1500015258789,0.24895993,106.62371000361873
0.19317106086984093,84.63999938964844,100.98999786376952,0.24909924,105.7237601476445
0.20804475095529673,82.29000091552734,99.41000366210938,0.23878081,101.93927778528177
0.21860186452198893,82.25,100.2300033569336,0.2749111,104.86144334077835
0.19242259861906774,83.66999816894531,99.7699966430664,0.2849365,107.51062858383375
0.2011862214768807,84.30000305175781,101.26000213623048,0.27217698,107.24452337834009
0.2371993018895333,83.9800033569336,103.9000015258789,0.23349355,103.5887938565229
0.2725409939714356,82.95999908447266,105.56999969482422,0.2496196,103.66844113384741
0.27134224025969833,82.69999694824219,105.13999938964844,0.2778684,105.67971196014514
0.2551204167775041,83.48999786376953,104.79000091552734,0.25190812,104.52180157969087
0.21395786800043237,84.97000122070312,103.1500015258789,0.25400162,106.5525189639302
0.204816418699455,85.54000091552734,103.05999755859375,0.30385527,111.5317835514079
0.15048205289378824,85.05999755859375,97.86000061035155,0.25834343,107.03469148029399
0.1454652326520467,84.9000015258789,97.25,0.26863644,107.70723782045206
0.1776339403166085,83.43000030517578,98.25,0.2441494,103.7993887001303
0.20244515555396236,83.43000030517578,100.31999969482422,0.28947464,107.58086681497753
0.16051832141214506,85.66000366210938,99.41000366210938,0.26330632,108.21482907876634
0.1568467821552828,85.87999725341797,99.34999847412111,0.23706217,106.23889969564516
0.10981518110200272,90.87999725341795,100.86000061035156,0.12389845,102.13989315335492
0.07015650181273259,92.6500015258789,99.1500015258789,0.13883485,105.51304911697935
0.06286454503905614,92.58000183105467,98.4000015258789,0.15028933,106.49378523211998
0.043392887860545626,91.72000122070312,95.6999969482422,0.12403405,103.09640417457922
0.05019903574713758,90.44000244140624,94.9800033569336,0.13139606,102.32346199643506
0.06690343495447904,90.12999725341795,96.16000366210938,0.11940549,100.89201536523068
-0.04556709869421349,100.9499969482422,96.3499984741211,-0.002205126,100.7273887343945
-0.08448794979221164,103.20999908447266,94.48999786376952,-0.012370881,101.93320011496644
-0.07844675168326598,101.9800033569336,93.9800033569336,-0.02580643,99.34826384464395
-0.03844196598956806,98.58999633789062,94.8000030517578,-0.0024671294,98.34675949046505
-0.06930391266612324,98.83999633789062,91.98999786376952,0.0068376437,99.51582533239707
-0.059328912489751806,98.94000244140624,93.06999969482422,-0.00081373006,98.85949272433935
-0.06496687963609216,98.0500030517578,91.68000030517578,-0.00097147375,97.95474785567875
-0.08054499038376806,99.81999969482422,91.77999877929688,-0.0026291348,99.55755685648091
-0.08624988978876036,100.29000091552734,91.63999938964844,-0.013345066,98.95162456184744
-0.0884531093789791,99.94000244140624,91.0999984741211,-0.029017027,97.04004027315749
-0.09961094541999571,102.8000030517578,92.55999755859376,-0.03780018,98.91414311317384
-0.138427050558387,107.05999755859376,92.23999786376952,-0.042889107,102.46828866939178
-0.11779027595119174,106.8000030517578,94.22000122070312,-0.11208743,94.82906533844015
-0.13853462783245085,107.41000366210938,92.52999877929688,-0.11270483,95.3043792334447
-0.11485074915387927,105.18000030517578,93.0999984741211,-0.1044389,94.19511667163806
-0.10108061323201278,104.56999969482422,94.0,-0.076340616,96.58706152921104
-0.0855933952543525,103.9800033569336,95.08000183105467,-0.08377318,95.26926618229709
-0.06749311935798985,101.63999938964844,94.77999877929688,-0.0815932,93.34686501953092
-0.09269851462423939,103.12999725341795,93.56999969482422,-0.070253596,95.88474258406676
-0.08556570412473918,101.91000366210938,93.19000244140624,-0.075321704,94.23397155357816
-0.055039477601009246,100.11000061035156,94.5999984741211,-0.071519405,92.95019595072517
-0.09619905484598801,102.08000183105467,92.26000213623048,-0.06549047,95.39473308015657
-0.10770903006746568,100.91999816894533,90.05000305175781,-0.058057044,95.06087879321059
-0.1093004776104105,100.63999938964844,89.63999938964844,-0.06126954,94.47383476182222
-0.11216805291528009,100.91999816894533,89.5999984741211,-0.0534109,95.52977147822277
-0.12283080932157409,103.1500015258789,90.4800033569336,-0.052569803,97.72742589737254
-0.09674222051421,100.98999786376952,91.22000122070312,-0.070575416,93.86258674379722
-0.07987126193450311,99.41000366210938,91.47000122070312,-0.053957228,94.04611583738733
-0.10954806933241545,100.2300033569336,89.25,-0.07509808,92.70292081001253
-0.10965215175009235,99.7699966430664,88.83000183105469,-0.06739187,93.04630975934924
-0.12927121954505283,101.26000213623048,88.16999816894531,-0.07968116,93.19148790027067
-0.15986525857956246,103.9000015258789,87.29000091552734,-0.066813916,96.95803245839852
-0.19143695313909803,105.56999969482422,85.36000061035156,-0.100196496,94.99225725251472
-0.18546699746243167,105.13999938964844,85.63999938964844,-0.10949507,93.62769055612262
-0.17702073565884613,104.79000091552734,86.23999786376953,-0.1308282,91.08051353219025
-0.18284052672185225,103.1500015258789,84.29000091552734,-0.125832,90.17042834333779
-0.17096832461275613,103.05999755859376,85.44000244140625,-0.12171979,90.51555757794632
-0.11700385118361645,97.86000061035156,86.41000366210938,-0.12492292,85.63504248742993
-0.10642671952823746,97.25,86.9000015258789,-0.12312724,85.27587765455246
-0.10788802518189411,98.25,87.6500015258789,-0.10008344,88.4167990386486
-0.14862436281969094,100.31999969482422,85.41000366210938,-0.09834035,90.454497567624
-0.12815617165116333,99.41000366210938,86.66999816894531,-0.09650512,89.81643077139415
-0.12400603808799615,99.3499984741211,87.02999877929688,-0.096383765,89.77427301510716
-0.11471346048789088,100.86000061035156,89.29000091552734,-0.10369475,90.40134937752282
-0.10247103888805831,99.1500015258789,88.98999786376953,-0.1168174,87.56755467411722
-0.07916667474317662,98.4000015258789,90.61000061035156,-0.09264901,89.28334145713961
-0.03866245628245202,95.6999969482422,92.0,-0.09992574,86.13710236049884
-0.026953096415124334,94.9800033569336,92.41999816894533,-0.106935054,84.82331439360496
-0.05927625166972339,96.16000366210938,90.45999908447266,-0.083992824,88.0832519697833
-0.05324335583457063,96.3499984741211,91.22000122070312,-0.07680301,88.95002678729043
-0.03693510363711938,94.48999786376952,91.0,-0.06615639,88.238880966368
-0.04660571107001732,93.9800033569336,89.5999984741211,-0.059124123,88.42351910055459
-0.01993670178065865,94.8000030517578,92.91000366210938,-0.052085865,89.86226180393713
-0.007392111326959494,91.98999786376952,91.30999755859376,-0.03266203,88.98541742268843
-0.021059407874712388,93.06999969482422,91.11000061035156,-0.036272135,89.69415456269462
-0.0004363101591862151,91.68000030517578,91.63999938964844,-0.017857578,90.04281997135695
-0.045107860587401905,91.77999877929688,87.63999938964844,0.009609502,92.66195508260716
-0.045722418914371454,91.63999938964844,87.44999694824219,0.012622565,92.79673397247461
-0.056092214005943886,91.0999984741211,85.98999786376953,0.013982128,92.37377475750782
-0.07022472095340415,92.55999755859376,86.05999755859375,0.01041555,93.52406121572132
-0.06428881659270924,92.23999786376952,86.30999755859375,-0.038167175,88.71945738839575
-0.0681383791739395,94.22000122070312,87.80000305175781,-0.042802308,90.1871652748232
-0.022154927584652206,92.52999877929688,90.4800033569336,-0.034820337,89.30807477671624
-0.014070865521634612,93.0999984741211,91.79000091552734,-0.024116468,90.85475640996583
-0.014893633254030925,94.0,92.5999984741211,-0.031647306,91.02515149116516
-0.028081595682860394,95.08000183105467,92.41000366210938,-0.03334215,91.90983271215735
-0.029331070005290227,94.77999877929688,92.0,-0.04969212,90.07018213973606
-0.02083998027788858,93.56999969482422,91.62000274658205,-0.047085594,89.1642016882347
0.045605750495308905,93.19000244140624,97.44000244140624,-0.08571385,85.20232730443239
0.019238897718609538,94.5999984741211,96.41999816894533,-0.08185838,86.85619428727477
0.07207892230545965,92.26000213623048,98.91000366210938,-0.067385495,86.04301625042582
0.09716823657374851,90.05000305175781,98.80000305175778,-0.056862023,84.92958007983361
0.09928605071930274,89.63999938964844,98.54000091552734,0.016703822,91.13733196192698
0.11138396793406269,89.5999984741211,99.58000183105466,0.029325478,92.22756190593645
0.10477448470179129,90.4800033569336,99.95999908447266,0.068207785,96.65143997201085
0.07882045982448882,91.22000122070312,98.41000366210938,0.04516894,95.34031707793838
0.07849568393304751,91.47000122070312,98.6500015258789,0.08513382,99.25718918463826
0.09613447429753141,89.25,97.83000183105467,0.07858688,96.26387339830399
0.0943374657287055,88.83000183105469,97.20999908447266,0.112111285,98.7888514831102
0.1112623952786187,88.16999816894531,97.9800033569336,0.10954389,97.82848535625999
0.13277576144267123,87.29000091552734,98.87999725341795,0.1304533,98.67727379582902
0.1399952772117603,85.36000061035156,97.30999755859376,0.1548078,98.5743950262804
0.1507473581751313,85.63999938964844,98.5500030517578,0.15266311,98.71406818131982
0.12488409716189897,86.23999786376953,97.01000213623048,0.14419064,98.67500085545817
0.14711118034398596,84.29000091552734,96.69000244140622,0.1817903,99.61310984088777
0.14524807675685025,85.44000244140625,97.8499984741211,0.16492826,99.53146806928271
0.14905678402448475,86.41000366210938,99.29000091552734,0.18651149,102.52646449203894
0.1547755663069439,86.9000015258789,100.34999847412111,0.1272046,97.95408637860055
0.15173981963293448,87.6500015258789,100.9499969482422,0.1330765,99.31416121165512
0.1895561891796771,85.41000366210938,101.5999984741211,0.120570466,95.70792377995531
0.17826243110701512,86.66999816894531,102.12000274658206,0.12620999,97.60861640947041
0.18867055497249297,87.02999877929688,103.4499969482422,0.12545902,97.94869154635671
